unconvertedTime, unconvertedIntensity
2.7008000402450563,-1.5748031496062993
2.70400004029274,-1.5748031496062993
2.7072000403404237,-1.5748031496062993
2.7104000403881074,-1.5748031496062993
2.713600040435791,0.0
2.716800040483475,-9.448818897637796
2.7200000405311586,1.5748031496062993
2.7232000405788424,-4.724409448818898
2.726400040626526,-1.5748031496062993
2.72960004067421,-1.5748031496062993
2.7328000407218935,-3.1496062992125986
2.7360000407695773,-7.874015748031496
2.739200040817261,0.0
2.7424000408649447,0.0
2.7456000409126284,1.5748031496062993
2.748800040960312,-7.874015748031496
2.7520000410079954,-3.1496062992125986
2.755200041055679,-1.5748031496062993
2.758400041103363,4.724409448818898
2.7616000411510466,-1.5748031496062993
2.7648000411987304,0.0
2.768000041246414,-6.299212598425197
2.771200041294098,-1.5748031496062993
2.7744000413417815,0.0
2.7776000413894653,-1.5748031496062993
2.780800041437149,1.5748031496062993
2.7840000414848327,-6.299212598425197
2.7872000415325164,0.0
2.7904000415802,0.0
2.793600041627884,-1.5748031496062993
2.7968000416755676,0.0
2.8000000417232513,-4.724409448818898
2.803200041770935,0.0
2.806400041818619,-4.724409448818898
2.8096000418663025,0.0
2.8128000419139862,0.0
2.81600004196167,-1.5748031496062993
2.8192000420093537,-3.1496062992125986
2.8224000420570374,-1.5748031496062993
2.825600042104721,-3.1496062992125986
2.828800042152405,-1.5748031496062993
2.8320000422000886,-1.5748031496062993
2.8352000422477723,0.0
2.838400042295456,-1.5748031496062993
2.84160004234314,-3.1496062992125986
2.8448000423908235,0.0
2.8480000424385072,0.0
2.851200042486191,-1.5748031496062993
2.8544000425338747,-3.1496062992125986
2.8576000425815584,0.0
2.860800042629242,1.5748031496062993
2.864000042676926,0.0
2.8672000427246096,1.5748031496062993
2.8704000427722933,0.0
2.873600042819977,0.0
2.876800042867661,-1.5748031496062993
2.8800000429153445,-1.5748031496062993
2.8832000429630282,3.1496062992125986
2.8864000430107115,0.0
2.8896000430583952,0.0
2.892800043106079,1.5748031496062993
2.8960000431537627,-1.5748031496062993
2.8992000432014464,1.5748031496062993
2.90240004324913,-4.724409448818898
2.905600043296814,-3.1496062992125986
2.9088000433444976,-3.1496062992125986
2.9120000433921813,1.5748031496062993
2.915200043439865,-1.5748031496062993
2.918400043487549,0.0
2.9216000435352325,0.0
2.9248000435829162,0.0
2.9280000436306,-1.5748031496062993
2.9312000436782837,0.0
2.9344000437259674,-1.5748031496062993
2.937600043773651,0.0
2.940800043821335,-3.1496062992125986
2.9440000438690186,0.0
2.9472000439167023,-3.1496062992125986
2.950400043964386,0.0
2.9536000440120698,-3.1496062992125986
2.9568000440597535,-3.1496062992125986
2.9600000441074372,-1.5748031496062993
2.963200044155121,-1.5748031496062993
2.9664000442028047,-1.5748031496062993
2.9696000442504884,-1.5748031496062993
2.972800044298172,-1.5748031496062993
2.976000044345856,0.0
2.9792000443935396,-1.5748031496062993
2.9824000444412233,-6.299212598425197
2.985600044488907,-1.5748031496062993
2.9888000445365908,-1.5748031496062993
2.9920000445842745,-4.724409448818898
2.995200044631958,-1.5748031496062993
2.998400044679642,0.0
3.0016000447273257,-1.5748031496062993
3.0048000447750094,0.0
3.008000044822693,0.0
3.011200044870377,-3.1496062992125986
3.0144000449180606,-1.5748031496062993
3.0176000449657443,0.0
3.0208000450134276,1.5748031496062993
3.0240000450611113,-6.299212598425197
3.027200045108795,1.5748031496062993
3.0304000451564788,0.0
3.0336000452041625,-1.5748031496062993
3.036800045251846,-3.1496062992125986
3.04000004529953,-3.1496062992125986
3.0432000453472137,-1.5748031496062993
3.0464000453948974,0.0
3.049600045442581,-1.5748031496062993
3.052800045490265,0.0
3.0560000455379486,0.0
3.0592000455856323,-1.5748031496062993
3.062400045633316,-1.5748031496062993
3.0656000456809998,-1.5748031496062993
3.0688000457286835,-4.724409448818898
3.072000045776367,-1.5748031496062993
3.075200045824051,0.0
3.0784000458717347,3.1496062992125986
3.0816000459194184,-1.5748031496062993
3.084800045967102,-1.5748031496062993
3.088000046014786,-1.5748031496062993
3.0912000460624696,0.0
3.0944000461101533,-1.5748031496062993
3.097600046157837,-4.724409448818898
3.1008000462055207,-3.1496062992125986
3.1040000462532045,1.5748031496062993
3.107200046300888,-3.1496062992125986
3.110400046348572,-1.5748031496062993
3.1136000463962556,-1.5748031496062993
3.1168000464439394,0.0
3.120000046491623,-3.1496062992125986
3.123200046539307,0.0
3.1264000465869906,-1.5748031496062993
3.1296000466346743,3.1496062992125986
3.132800046682358,-6.299212598425197
3.1360000467300417,0.0
3.1392000467777255,0.0
3.142400046825409,0.0
3.145600046873093,-3.1496062992125986
3.1488000469207766,0.0
3.1520000469684604,-4.724409448818898
3.1552000470161436,-1.5748031496062993
3.1584000470638274,-3.1496062992125986
3.161600047111511,-4.724409448818898
3.164800047159195,-6.299212598425197
3.1680000472068786,0.0
3.1712000472545623,0.0
3.174400047302246,1.5748031496062993
3.1776000473499297,-1.5748031496062993
3.1808000473976135,-3.1496062992125986
3.184000047445297,-1.5748031496062993
3.187200047492981,-1.5748031496062993
3.1904000475406646,-1.5748031496062993
3.1936000475883484,-3.1496062992125986
3.196800047636032,0.0
3.200000047683716,0.0
3.2032000477313995,-4.724409448818898
3.2064000477790833,0.0
3.209600047826767,-1.5748031496062993
3.2128000478744507,-3.1496062992125986
3.2160000479221345,-1.5748031496062993
3.219200047969818,-3.1496062992125986
3.222400048017502,1.5748031496062993
3.2256000480651856,0.0
3.2288000481128694,0.0
3.232000048160553,-1.5748031496062993
3.235200048208237,-3.1496062992125986
3.2384000482559205,-1.5748031496062993
3.2416000483036043,-1.5748031496062993
3.244800048351288,0.0
3.2480000483989717,-3.1496062992125986
3.2512000484466554,0.0
3.254400048494339,-1.5748031496062993
3.257600048542023,0.0
3.2608000485897066,-3.1496062992125986
3.2640000486373903,-1.5748031496062993
3.267200048685074,-1.5748031496062993
3.270400048732758,0.0
3.2736000487804415,0.0
3.2768000488281253,0.0
3.280000048875809,-3.1496062992125986
3.2832000489234927,-3.1496062992125986
3.2864000489711764,-1.5748031496062993
3.2896000490188597,-4.724409448818898
3.2928000490665434,-3.1496062992125986
3.296000049114227,-6.299212598425197
3.299200049161911,0.0
3.3024000492095946,-4.724409448818898
3.3056000492572784,-3.1496062992125986
3.308800049304962,-1.5748031496062993
3.312000049352646,0.0
3.3152000494003295,-1.5748031496062993
3.3184000494480133,-1.5748031496062993
3.321600049495697,0.0
3.3248000495433807,-3.1496062992125986
3.3280000495910644,0.0
3.331200049638748,-3.1496062992125986
3.334400049686432,0.0
3.3376000497341156,-4.724409448818898
3.3408000497817993,-4.724409448818898
3.344000049829483,-1.5748031496062993
3.347200049877167,-1.5748031496062993
3.3504000499248505,-1.5748031496062993
3.3536000499725342,-1.5748031496062993
3.356800050020218,-4.724409448818898
3.3600000500679017,1.5748031496062993
3.3632000501155854,-7.874015748031496
3.366400050163269,0.0
3.369600050210953,0.0
3.3728000502586366,0.0
3.3760000503063203,0.0
3.379200050354004,0.0
3.382400050401688,-3.1496062992125986
3.3856000504493715,0.0
3.3888000504970552,-1.5748031496062993
3.392000050544739,0.0
3.3952000505924227,-4.724409448818898
3.3984000506401064,-3.1496062992125986
3.40160005068779,-4.724409448818898
3.404800050735474,-4.724409448818898
3.4080000507831576,-3.1496062992125986
3.4112000508308413,-1.5748031496062993
3.414400050878525,0.0
3.4176000509262088,-6.299212598425197
3.4208000509738925,-3.1496062992125986
3.424000051021576,0.0
3.4272000510692595,0.0
3.4304000511169432,-1.5748031496062993
3.433600051164627,-4.724409448818898
3.4368000512123107,-3.1496062992125986
3.4400000512599944,-4.724409448818898
3.443200051307678,-3.1496062992125986
3.446400051355362,-1.5748031496062993
3.4496000514030456,0.0
3.4528000514507293,-1.5748031496062993
3.456000051498413,1.5748031496062993
3.4592000515460968,-4.724409448818898
3.4624000515937805,-3.1496062992125986
3.4656000516414642,-6.299212598425197
3.468800051689148,0.0
3.4720000517368317,0.0
3.4752000517845154,-3.1496062992125986
3.478400051832199,-6.299212598425197
3.481600051879883,-1.5748031496062993
3.4848000519275666,-3.1496062992125986
3.4880000519752503,-1.5748031496062993
3.491200052022934,-6.299212598425197
3.4944000520706178,-6.299212598425197
3.4976000521183015,-6.299212598425197
3.500800052165985,0.0
3.504000052213669,1.5748031496062993
3.5072000522613527,-3.1496062992125986
3.5104000523090364,-4.724409448818898
3.51360005235672,-4.724409448818898
3.516800052404404,-1.5748031496062993
3.5200000524520876,-6.299212598425197
3.5232000524997713,-6.299212598425197
3.526400052547455,-1.5748031496062993
3.5296000525951388,-6.299212598425197
3.5328000526428225,0.0
3.536000052690506,-6.299212598425197
3.53920005273819,-1.5748031496062993
3.5424000527858737,-6.299212598425197
3.5456000528335574,1.5748031496062993
3.548800052881241,-3.1496062992125986
3.552000052928925,-3.1496062992125986
3.5552000529766086,-3.1496062992125986
3.558400053024292,-3.1496062992125986
3.5616000530719756,-3.1496062992125986
3.5648000531196593,-6.299212598425197
3.568000053167343,-4.724409448818898
3.5712000532150268,-1.5748031496062993
3.5744000532627105,3.1496062992125986
3.577600053310394,-1.5748031496062993
3.580800053358078,-3.1496062992125986
3.5840000534057617,1.5748031496062993
3.5872000534534454,-3.1496062992125986
3.590400053501129,0.0
3.593600053548813,-1.5748031496062993
3.5968000535964966,-3.1496062992125986
3.6000000536441803,-3.1496062992125986
3.603200053691864,-4.724409448818898
3.6064000537395478,-9.448818897637796
3.6096000537872315,-7.874015748031496
3.612800053834915,-3.1496062992125986
3.616000053882599,-1.5748031496062993
3.6192000539302827,-3.1496062992125986
3.6224000539779664,-3.1496062992125986
3.62560005402565,-7.874015748031496
3.628800054073334,-1.5748031496062993
3.6320000541210176,0.0
3.6352000541687013,-1.5748031496062993
3.638400054216385,-4.724409448818898
3.6416000542640687,-1.5748031496062993
3.6448000543117525,-6.299212598425197
3.648000054359436,-3.1496062992125986
3.65120005440712,0.0
3.6544000544548036,-1.5748031496062993
3.6576000545024874,-1.5748031496062993
3.660800054550171,-3.1496062992125986
3.664000054597855,-4.724409448818898
3.6672000546455386,-1.5748031496062993
3.6704000546932223,-3.1496062992125986
3.673600054740906,-3.1496062992125986
3.6768000547885897,0.0
3.6800000548362735,-6.299212598425197
3.683200054883957,-6.299212598425197
3.686400054931641,-7.874015748031496
3.6896000549793246,-6.299212598425197
3.692800055027008,-4.724409448818898
3.6960000550746916,-3.1496062992125986
3.6992000551223754,-1.5748031496062993
3.702400055170059,-4.724409448818898
3.705600055217743,-6.299212598425197
3.7088000552654266,-6.299212598425197
3.7120000553131103,-4.724409448818898
3.715200055360794,-4.724409448818898
3.7184000554084777,-6.299212598425197
3.7216000554561615,-4.724409448818898
3.724800055503845,-3.1496062992125986
3.728000055551529,-3.1496062992125986
3.7312000555992126,-6.299212598425197
3.7344000556468964,-4.724409448818898
3.73760005569458,-3.1496062992125986
3.740800055742264,-4.724409448818898
3.7440000557899475,-3.1496062992125986
3.7472000558376313,-4.724409448818898
3.750400055885315,-3.1496062992125986
3.7536000559329987,-1.5748031496062993
3.7568000559806825,-1.5748031496062993
3.760000056028366,0.0
3.76320005607605,-6.299212598425197
3.7664000561237336,-7.874015748031496
3.7696000561714174,-3.1496062992125986
3.772800056219101,-6.299212598425197
3.776000056266785,-1.5748031496062993
3.7792000563144685,-6.299212598425197
3.7824000563621523,-4.724409448818898
3.785600056409836,-1.5748031496062993
3.7888000564575197,-3.1496062992125986
3.7920000565052034,-1.5748031496062993
3.795200056552887,-7.874015748031496
3.798400056600571,-3.1496062992125986
3.8016000566482546,-1.5748031496062993
3.8048000566959383,-6.299212598425197
3.808000056743622,-4.724409448818898
3.811200056791306,-4.724409448818898
3.8144000568389895,-3.1496062992125986
3.8176000568866733,-1.5748031496062993
3.820800056934357,-3.1496062992125986
3.8240000569820403,-3.1496062992125986
3.827200057029724,-1.5748031496062993
3.8304000570774077,-7.874015748031496
3.8336000571250914,-3.1496062992125986
3.836800057172775,-1.5748031496062993
3.840000057220459,-3.1496062992125986
3.8432000572681426,0.0
3.8464000573158263,-1.5748031496062993
3.84960005736351,-9.448818897637796
3.852800057411194,-4.724409448818898
3.8560000574588775,-1.5748031496062993
3.8592000575065613,-1.5748031496062993
3.862400057554245,-4.724409448818898
3.8656000576019287,-4.724409448818898
3.8688000576496124,-4.724409448818898
3.872000057697296,-1.5748031496062993
3.87520005774498,0.0
3.8784000577926636,-3.1496062992125986
3.8816000578403473,-9.448818897637796
3.884800057888031,-3.1496062992125986
3.888000057935715,-4.724409448818898
3.8912000579833985,-3.1496062992125986
3.8944000580310822,-4.724409448818898
3.897600058078766,1.5748031496062993
3.9008000581264497,-6.299212598425197
3.9040000581741334,-6.299212598425197
3.907200058221817,0.0
3.910400058269501,0.0
3.9136000583171846,-3.1496062992125986
3.9168000583648683,-1.5748031496062993
3.920000058412552,-1.5748031496062993
3.923200058460236,0.0
3.9264000585079195,1.5748031496062993
3.9296000585556032,-6.299212598425197
3.932800058603287,-1.5748031496062993
3.9360000586509707,0.0
3.9392000586986544,-6.299212598425197
3.942400058746338,-1.5748031496062993
3.945600058794022,-1.5748031496062993
3.9488000588417056,-1.5748031496062993
3.9520000588893893,-3.1496062992125986
3.955200058937073,-4.724409448818898
3.9584000589847563,-1.5748031496062993
3.96160005903244,-1.5748031496062993
3.964800059080124,-1.5748031496062993
3.9680000591278075,-1.5748031496062993
3.9712000591754912,0.0
3.974400059223175,-1.5748031496062993
3.9776000592708587,-3.1496062992125986
3.9808000593185424,-3.1496062992125986
3.984000059366226,1.5748031496062993
3.98720005941391,-1.5748031496062993
3.9904000594615936,0.0
3.9936000595092773,-3.1496062992125986
3.996800059556961,0.0
4.000000059604645,-1.5748031496062993
4.003200059652329,-4.724409448818898
4.006400059700012,-1.5748031496062993
4.009600059747696,-3.1496062992125986
4.01280005979538,0.0
4.016000059843064,-1.5748031496062993
4.019200059890747,0.0
4.022400059938431,-3.1496062992125986
4.025600059986115,-1.5748031496062993
4.028800060033798,-3.1496062992125986
4.032000060081482,0.0
4.035200060129165,-1.5748031496062993
4.0384000601768495,1.5748031496062993
4.041600060224533,-4.724409448818898
4.044800060272217,1.5748031496062993
4.0480000603199,-3.1496062992125986
4.051200060367584,-1.5748031496062993
4.054400060415268,-1.5748031496062993
4.057600060462952,-1.5748031496062993
4.060800060510635,0.0
4.064000060558319,0.0
4.067200060606003,0.0
4.070400060653687,3.1496062992125986
4.07360006070137,-1.5748031496062993
4.076800060749054,-1.5748031496062993
4.0800000607967375,0.0
4.083200060844422,-1.5748031496062993
4.086400060892105,-1.5748031496062993
4.089600060939789,1.5748031496062993
4.092800060987472,-1.5748031496062993
4.096000061035157,0.0
4.09920006108284,0.0
4.102400061130524,1.5748031496062993
4.105600061178207,0.0
4.1088000612258915,-1.5748031496062993
4.112000061273575,0.0
4.115200061321259,-3.1496062992125986
4.118400061368942,-1.5748031496062993
4.121600061416626,-1.5748031496062993
4.12480006146431,-1.5748031496062993
4.128000061511994,0.0
4.131200061559677,-1.5748031496062993
4.134400061607361,1.5748031496062993
4.137600061655045,0.0
