unconvertedTime, unconvertedIntensity
13.020800194025039,-31.496062992125985
13.024000194072723,-31.496062992125985
13.027200194120407,-31.496062992125985
13.030400194168092,-47.24409448818898
13.033600194215774,-31.496062992125985
13.036800194263458,-31.496062992125985
13.040000194311142,-31.496062992125985
13.043200194358826,-15.748031496062993
13.046400194406509,-15.748031496062993
13.049600194454193,-15.748031496062993
13.052800194501877,-15.748031496062993
13.056000194549561,-31.496062992125985
13.059200194597244,-15.748031496062993
13.062400194644928,-15.748031496062993
13.065600194692612,-15.748031496062993
13.068800194740296,-15.748031496062993
13.072000194787979,0.0
13.075200194835663,-31.496062992125985
13.078400194883347,0.0
13.081600194931031,0.0
13.084800194978714,0.0
13.088000195026398,-15.748031496062993
13.091200195074082,-15.748031496062993
13.094400195121766,-15.748031496062993
13.097600195169449,-15.748031496062993
13.100800195217133,0.0
13.104000195264817,0.0
13.107200195312501,0.0
13.110400195360183,0.0
13.113600195407868,0.0
13.116800195455552,0.0
13.120000195503236,-15.748031496062993
13.123200195550918,0.0
13.126400195598602,-15.748031496062993
13.129600195646287,0.0
13.13280019569397,0.0
13.136000195741653,-15.748031496062993
13.139200195789337,-15.748031496062993
13.142400195837022,0.0
13.145600195884706,0.0
13.148800195932388,-15.748031496062993
13.152000195980072,-15.748031496062993
13.155200196027756,0.0
13.158400196075439,-15.748031496062993
13.161600196123123,0.0
13.164800196170807,-15.748031496062993
13.168000196218491,-15.748031496062993
13.171200196266174,0.0
13.174400196313858,-15.748031496062993
13.177600196361542,-15.748031496062993
13.180800196409226,0.0
13.184000196456909,-15.748031496062993
13.187200196504593,0.0
13.190400196552277,-15.748031496062993
13.193600196599961,0.0
13.196800196647644,-15.748031496062993
13.200000196695328,-15.748031496062993
13.203200196743012,0.0
13.206400196790696,-15.748031496062993
13.209600196838378,-15.748031496062993
13.212800196886063,0.0
13.216000196933747,-15.748031496062993
13.219200196981431,-15.748031496062993
13.222400197029113,-15.748031496062993
13.225600197076798,0.0
13.228800197124482,-15.748031496062993
13.232000197172166,0.0
13.235200197219848,0.0
13.238400197267532,-15.748031496062993
13.241600197315217,-15.748031496062993
13.2448001973629,0.0
13.248000197410583,0.0
13.251200197458267,0.0
13.254400197505952,0.0
13.257600197553636,-15.748031496062993
13.260800197601318,-15.748031496062993
13.264000197649002,0.0
13.267200197696686,-15.748031496062993
13.27040019774437,-15.748031496062993
13.273600197792053,0.0
13.276800197839737,-15.748031496062993
13.280000197887421,-15.748031496062993
13.283200197935104,-15.748031496062993
13.286400197982788,0.0
13.289600198030472,0.0
13.292800198078156,-15.748031496062993
13.296000198125839,-15.748031496062993
13.299200198173523,0.0
13.302400198221207,0.0
13.305600198268891,0.0
13.308800198316574,0.0
13.312000198364258,-15.748031496062993
13.315200198411942,-15.748031496062993
13.318400198459626,0.0
13.321600198507308,0.0
13.324800198554993,-15.748031496062993
13.328000198602677,0.0
13.331200198650361,-15.748031496062993
13.334400198698043,-15.748031496062993
13.337600198745728,-15.748031496062993
13.340800198793412,-15.748031496062993
13.344000198841096,0.0
13.347200198888778,-15.748031496062993
13.350400198936462,-15.748031496062993
13.353600198984147,0.0
13.35680019903183,-15.748031496062993
13.360000199079513,0.0
13.363200199127197,-15.748031496062993
13.366400199174882,0.0
13.369600199222566,-15.748031496062993
13.372800199270248,0.0
13.376000199317932,-15.748031496062993
13.379200199365616,0.0
13.3824001994133,-15.748031496062993
13.385600199460983,-15.748031496062993
13.388800199508667,-15.748031496062993
13.392000199556351,0.0
13.395200199604036,-15.748031496062993
13.398400199651718,0.0
13.401600199699402,0.0
13.404800199747086,0.0
13.40800019979477,0.0
13.411200199842453,-15.748031496062993
13.414400199890137,0.0
13.417600199937821,0.0
13.420800199985504,-15.748031496062993
13.424000200033188,0.0
13.427200200080872,-15.748031496062993
13.430400200128556,0.0
13.433600200176238,0.0
13.436800200223923,0.0
13.440000200271607,0.0
13.443200200319291,0.0
13.446400200366973,0.0
13.449600200414658,0.0
13.452800200462342,0.0
13.456000200510026,0.0
13.459200200557708,0.0
13.462400200605392,-15.748031496062993
13.465600200653077,0.0
13.46880020070076,0.0
13.472000200748443,0.0
13.475200200796127,0.0
13.478400200843812,0.0
13.481600200891496,0.0
13.484800200939178,0.0
13.488000200986862,0.0
13.491200201034546,0.0
13.49440020108223,0.0
13.497600201129913,-15.748031496062993
13.500800201177597,0.0
13.504000201225281,0.0
13.507200201272966,0.0
13.510400201320648,0.0
13.513600201368332,-15.748031496062993
13.516800201416016,0.0
13.5200002014637,0.0
13.523200201511383,0.0
13.526400201559067,0.0
13.529600201606751,0.0
13.532800201654435,-15.748031496062993
13.536000201702118,0.0
13.539200201749802,0.0
13.542400201797486,0.0
13.54560020184517,-15.748031496062993
13.548800201892853,0.0
13.552000201940537,-15.748031496062993
13.555200201988221,0.0
13.558400202035903,-15.748031496062993
13.561600202083588,0.0
13.564800202131272,0.0
13.568000202178956,15.748031496062993
13.571200202226638,0.0
13.574400202274322,0.0
13.577600202322007,0.0
13.58080020236969,0.0
13.584000202417373,0.0
13.587200202465057,0.0
13.590400202512742,0.0
13.593600202560426,0.0
13.596800202608108,-15.748031496062993
13.600000202655792,-15.748031496062993
13.603200202703476,-15.748031496062993
13.60640020275116,0.0
13.609600202798843,0.0
13.612800202846527,0.0
13.616000202894211,-15.748031496062993
13.619200202941895,-15.748031496062993
13.622400202989578,0.0
13.625600203037262,0.0
13.628800203084946,0.0
13.63200020313263,0.0
13.635200203180313,0.0
13.638400203227997,-15.748031496062993
13.641600203275681,0.0
13.644800203323365,-15.748031496062993
13.648000203371048,0.0
13.651200203418732,-15.748031496062993
13.654400203466416,-15.748031496062993
13.6576002035141,0.0
13.660800203561783,0.0
13.664000203609467,0.0
13.667200203657151,-15.748031496062993
13.670400203704835,-15.748031496062993
13.673600203752518,0.0
13.676800203800202,0.0
13.680000203847886,-15.748031496062993
13.68320020389557,0.0
13.686400203943252,0.0
13.689600203990937,0.0
13.69280020403862,0.0
13.696000204086303,-15.748031496062993
13.699200204133987,0.0
13.702400204181671,0.0
13.705600204229356,0.0
13.708800204277038,-15.748031496062993
13.712000204324722,0.0
13.715200204372406,0.0
13.71840020442009,0.0
13.721600204467773,-15.748031496062993
13.724800204515457,0.0
13.728000204563141,0.0
13.731200204610825,0.0
13.734400204658508,0.0
13.737600204706192,0.0
13.740800204753876,0.0
13.74400020480156,0.0
13.747200204849243,0.0
13.750400204896927,0.0
13.753600204944611,0.0
13.756800204992295,0.0
13.760000205039978,0.0
13.763200205087662,0.0
13.766400205135346,0.0
13.76960020518303,0.0
13.772800205230713,0.0
13.776000205278397,-15.748031496062993
13.779200205326081,0.0
13.782400205373765,0.0
13.785600205421447,-15.748031496062993
13.788800205469132,0.0
13.792000205516816,0.0
13.7952002055645,0.0
13.798400205612182,0.0
13.801600205659867,0.0
13.80480020570755,0.0
13.808000205755235,0.0
13.811200205802917,-15.748031496062993
13.814400205850601,0.0
13.817600205898286,-15.748031496062993
13.820800205945968,0.0
13.824000205993652,0.0
13.827200206041336,0.0
13.83040020608902,-15.748031496062993
13.833600206136703,0.0
13.836800206184387,15.748031496062993
13.840000206232071,0.0
13.843200206279755,-15.748031496062993
13.846400206327438,0.0
13.849600206375122,0.0
13.852800206422806,0.0
13.85600020647049,0.0
13.859200206518173,0.0
13.862400206565857,0.0
13.865600206613541,0.0
13.868800206661225,0.0
13.872000206708908,0.0
13.875200206756592,0.0
13.878400206804276,-15.748031496062993
13.88160020685196,0.0
13.884800206899643,-15.748031496062993
13.888000206947327,0.0
13.891200206995011,0.0
13.894400207042695,0.0
13.897600207090377,0.0
13.900800207138062,0.0
13.904000207185746,0.0
13.90720020723343,-15.748031496062993
13.910400207281112,0.0
13.913600207328797,15.748031496062993
13.91680020737648,0.0
13.920000207424165,0.0
13.923200207471847,0.0
13.926400207519531,15.748031496062993
13.929600207567216,0.0
13.9328002076149,0.0
13.936000207662582,0.0
13.939200207710266,-15.748031496062993
13.94240020775795,0.0
13.945600207805635,0.0
13.948800207853317,0.0
13.952000207901001,0.0
13.955200207948685,-15.748031496062993
13.958400207996368,0.0
13.961600208044052,0.0
13.964800208091736,0.0
13.96800020813942,-15.748031496062993
13.971200208187103,0.0
13.974400208234787,0.0
13.977600208282471,0.0
13.980800208330155,0.0
13.984000208377838,-15.748031496062993
13.987200208425522,0.0
13.990400208473206,0.0
13.99360020852089,0.0
13.996800208568573,0.0
14.000000208616257,0.0
14.00320020866394,0.0
14.006400208711625,0.0
14.009600208759307,0.0
14.012800208806992,0.0
14.016000208854676,0.0
14.01920020890236,0.0
14.022400208950042,0.0
14.025600208997727,15.748031496062993
14.02880020904541,0.0
14.032000209093095,0.0
14.035200209140777,-15.748031496062993
14.038400209188461,0.0
14.041600209236146,0.0
14.04480020928383,0.0
14.048000209331512,0.0
14.051200209379196,0.0
14.05440020942688,-15.748031496062993
14.057600209474565,0.0
14.060800209522247,0.0
14.064000209569931,0.0
14.067200209617615,0.0
14.0704002096653,15.748031496062993
14.073600209712982,0.0
14.076800209760666,0.0
14.08000020980835,0.0
14.083200209856034,0.0
14.086400209903717,0.0
14.089600209951401,0.0
14.092800209999085,0.0
14.096000210046768,0.0
14.099200210094452,0.0
14.102400210142136,0.0
14.10560021018982,0.0
14.108800210237503,0.0
14.112000210285187,-15.748031496062993
14.11520021033287,0.0
14.118400210380555,0.0
14.121600210428237,0.0
14.124800210475922,-15.748031496062993
14.128000210523606,0.0
14.13120021057129,0.0
14.134400210618972,0.0
14.137600210666657,-15.748031496062993
14.14080021071434,0.0
14.144000210762025,0.0
14.147200210809707,0.0
14.150400210857391,0.0
14.153600210905076,0.0
14.15680021095276,0.0
14.160000211000442,0.0
14.163200211048126,-15.748031496062993
14.16640021109581,0.0
14.169600211143495,0.0
14.172800211191177,0.0
14.176000211238861,0.0
14.179200211286545,15.748031496062993
14.18240021133423,0.0
14.185600211381912,0.0
14.188800211429596,-15.748031496062993
14.19200021147728,0.0
14.195200211524964,0.0
14.198400211572647,-15.748031496062993
14.201600211620331,0.0
14.204800211668015,0.0
14.2080002117157,-15.748031496062993
14.211200211763382,0.0
14.214400211811066,0.0
14.21760021185875,15.748031496062993
14.220800211906434,0.0
14.224000211954117,0.0
14.2272002120018,0.0
14.230400212049485,0.0
14.233600212097167,0.0
14.236800212144852,0.0
14.240000212192536,0.0
14.24320021224022,0.0
14.246400212287902,-15.748031496062993
14.249600212335586,0.0
14.25280021238327,0.0
14.256000212430955,0.0
14.259200212478637,0.0
14.262400212526321,0.0
14.265600212574006,0.0
14.26880021262169,0.0
14.272000212669372,0.0
14.275200212717056,0.0
14.27840021276474,0.0
14.281600212812425,-15.748031496062993
14.284800212860107,0.0
14.288000212907791,0.0
14.291200212955475,0.0
14.29440021300316,0.0
14.297600213050842,0.0
14.300800213098526,0.0
14.30400021314621,0.0
14.307200213193894,0.0
14.310400213241577,0.0
14.313600213289261,0.0
14.316800213336945,0.0
14.32000021338463,0.0
14.323200213432312,-15.748031496062993
14.326400213479996,0.0
14.32960021352768,-15.748031496062993
14.332800213575364,0.0
14.336000213623047,0.0
14.33920021367073,0.0
14.342400213718415,0.0
14.3456002137661,0.0
14.348800213813782,0.0
14.352000213861466,0.0
14.35520021390915,0.0
14.358400213956832,0.0
14.361600214004516,0.0
14.3648002140522,15.748031496062993
14.368000214099885,0.0
14.371200214147567,0.0
14.374400214195251,0.0
14.377600214242936,0.0
14.38080021429062,-15.748031496062993
14.384000214338302,0.0
14.387200214385986,0.0
14.39040021443367,0.0
14.393600214481355,0.0
14.396800214529037,0.0
14.400000214576721,0.0
14.403200214624405,0.0
14.40640021467209,0.0
14.409600214719772,0.0
14.412800214767456,0.0
14.41600021481514,0.0
14.419200214862824,-15.748031496062993
14.422400214910507,0.0
14.425600214958191,-15.748031496062993
14.428800215005875,0.0
14.43200021505356,0.0
14.435200215101242,0.0
14.438400215148926,0.0
14.44160021519661,0.0
14.444800215244294,0.0
14.448000215291977,0.0
14.45120021533966,0.0
14.454400215387345,0.0
14.45760021543503,0.0
14.460800215482712,0.0
14.464000215530396,0.0
14.46720021557808,0.0
14.470400215625764,-15.748031496062993
14.473600215673446,-15.748031496062993
14.47680021572113,0.0
14.480000215768815,0.0
14.483200215816499,0.0
14.486400215864181,0.0
14.489600215911866,-15.748031496062993
14.49280021595955,0.0
14.496000216007232,0.0
14.499200216054916,0.0
14.5024002161026,-15.748031496062993
14.505600216150285,0.0
14.508800216197967,0.0
14.512000216245651,0.0
14.515200216293335,0.0
14.51840021634102,0.0
14.521600216388702,0.0
14.524800216436386,0.0
14.52800021648407,-15.748031496062993
14.531200216531754,0.0
14.534400216579437,0.0
14.537600216627121,0.0
14.540800216674805,0.0
14.54400021672249,0.0
14.547200216770172,0.0
14.550400216817856,0.0
14.55360021686554,0.0
14.556800216913224,0.0
14.560000216960907,0.0
14.56320021700859,0.0
14.566400217056275,0.0
14.56960021710396,0.0
14.572800217151642,15.748031496062993
14.576000217199326,0.0
14.57920021724701,-15.748031496062993
14.582400217294694,0.0
14.585600217342376,-15.748031496062993
14.58880021739006,-15.748031496062993
14.592000217437745,0.0
14.595200217485429,0.0
14.598400217533111,0.0
14.601600217580796,0.0
14.60480021762848,-15.748031496062993
14.608000217676164,0.0
14.611200217723846,0.0
14.61440021777153,0.0
14.617600217819215,0.0
14.620800217866899,0.0
14.624000217914581,0.0
14.627200217962265,0.0
14.63040021800995,0.0
14.633600218057632,0.0
14.636800218105316,-15.748031496062993
14.640000218153,15.748031496062993
14.643200218200684,0.0
14.646400218248367,0.0
14.649600218296051,0.0
14.652800218343735,0.0
14.65600021839142,0.0
14.659200218439102,-15.748031496062993
14.662400218486786,-15.748031496062993
14.66560021853447,0.0
14.668800218582154,0.0
14.672000218629837,0.0
14.67520021867752,-15.748031496062993
14.678400218725205,0.0
14.68160021877289,15.748031496062993
14.684800218820572,-15.748031496062993
14.688000218868256,-15.748031496062993
14.69120021891594,-15.748031496062993
14.694400218963624,0.0
14.697600219011306,0.0
14.70080021905899,-15.748031496062993
14.704000219106675,0.0
14.707200219154359,0.0
14.710400219202041,0.0
14.713600219249725,-15.748031496062993
14.71680021929741,0.0
14.720000219345094,0.0
14.723200219392776,0.0
14.72640021944046,0.0
14.729600219488145,0.0
14.732800219535829,15.748031496062993
14.736000219583511,0.0
14.739200219631195,0.0
14.74240021967888,-15.748031496062993
14.745600219726564,0.0
14.748800219774246,0.0
14.75200021982193,-15.748031496062993
14.755200219869614,0.0
14.758400219917299,0.0
14.761600219964981,0.0
14.764800220012665,-15.748031496062993
14.76800022006035,0.0
14.771200220108032,0.0
14.774400220155716,0.0
14.7776002202034,0.0
14.780800220251084,0.0
14.784000220298767,0.0
14.78720022034645,0.0
14.790400220394135,0.0
14.793600220441819,0.0
14.796800220489501,0.0
14.800000220537186,0.0
14.80320022058487,-15.748031496062993
14.806400220632554,0.0
14.809600220680236,0.0
14.81280022072792,0.0
14.816000220775605,0.0
14.819200220823289,0.0
14.822400220870971,0.0
14.825600220918655,0.0
14.82880022096634,0.0
14.832000221014024,0.0
14.835200221061706,0.0
14.83840022110939,0.0
14.841600221157075,-15.748031496062993
14.844800221204759,0.0
14.848000221252441,0.0
14.851200221300125,0.0
14.85440022134781,0.0
14.857600221395494,0.0
14.860800221443176,0.0
14.86400022149086,0.0
14.867200221538544,0.0
14.870400221586229,0.0
14.873600221633911,0.0
14.876800221681595,0.0
14.88000022172928,0.0
14.883200221776963,0.0
14.886400221824646,0.0
14.88960022187233,0.0
14.892800221920014,0.0
14.896000221967697,-15.748031496062993
14.89920022201538,0.0
14.902400222063065,0.0
14.905600222110749,0.0
14.908800222158431,-15.748031496062993
14.912000222206116,0.0
14.9152002222538,0.0
14.918400222301484,0.0
14.921600222349166,0.0
14.92480022239685,0.0
14.928000222444535,0.0
14.931200222492219,0.0
14.934400222539901,15.748031496062993
14.937600222587585,0.0
14.94080022263527,0.0
14.944000222682954,0.0
14.947200222730636,-15.748031496062993
14.95040022277832,-15.748031496062993
14.953600222826005,0.0
14.956800222873689,0.0
14.960000222921371,0.0
14.963200222969055,0.0
14.96640022301674,0.0
14.969600223064424,-15.748031496062993
14.972800223112106,-15.748031496062993
14.97600022315979,0.0
14.979200223207474,0.0
14.982400223255159,0.0
14.985600223302841,0.0
14.988800223350525,-15.748031496062993
14.99200022339821,0.0
14.995200223445893,-15.748031496062993
14.998400223493576,0.0
15.00160022354126,0.0
15.004800223588944,0.0
15.008000223636628,-15.748031496062993
15.01120022368431,0.0
15.014400223731995,0.0
15.017600223779679,0.0
15.020800223827363,0.0
15.024000223875046,0.0
15.02720022392273,0.0
15.030400223970414,0.0
15.033600224018096,0.0
15.03680022406578,0.0
15.040000224113465,0.0
15.043200224161149,0.0
15.046400224208831,0.0
15.049600224256515,0.0
15.0528002243042,0.0
15.056000224351884,0.0
15.059200224399566,0.0
15.06240022444725,-15.748031496062993
15.065600224494935,0.0
15.068800224542619,15.748031496062993
15.072000224590301,0.0
15.075200224637985,0.0
15.07840022468567,0.0
15.081600224733354,0.0
15.084800224781036,0.0
15.08800022482872,-15.748031496062993
15.091200224876404,0.0
15.094400224924089,0.0
15.097600224971771,-15.748031496062993
15.100800225019455,-15.748031496062993
15.10400022506714,0.0
15.107200225114823,0.0
15.110400225162506,0.0
15.11360022521019,0.0
15.116800225257874,0.0
15.120000225305558,0.0
15.12320022535324,0.0
15.126400225400925,0.0
15.129600225448609,0.0
15.132800225496293,0.0
15.136000225543976,0.0
15.13920022559166,0.0
15.142400225639344,0.0
15.145600225687028,0.0
15.14880022573471,0.0
15.152000225782395,0.0
15.155200225830079,0.0
15.158400225877763,0.0
15.161600225925445,0.0
15.16480022597313,0.0
15.168000226020814,0.0
15.171200226068496,0.0
15.17440022611618,0.0
15.177600226163865,0.0
15.180800226211549,-15.748031496062993
15.184000226259231,0.0
15.187200226306915,0.0
15.1904002263546,0.0
15.193600226402284,0.0
15.196800226449966,0.0
15.20000022649765,0.0
15.203200226545334,0.0
15.206400226593018,0.0
15.2096002266407,0.0
15.212800226688385,0.0
15.21600022673607,0.0
15.219200226783753,0.0
15.222400226831436,0.0
15.22560022687912,-15.748031496062993
15.228800226926804,0.0
15.232000226974488,-15.748031496062993
15.23520022702217,0.0
15.238400227069855,-15.748031496062993
15.241600227117539,0.0
15.244800227165223,0.0
15.248000227212906,0.0
15.25120022726059,0.0
15.254400227308274,0.0
15.257600227355958,0.0
15.26080022740364,15.748031496062993
15.264000227451325,-15.748031496062993
15.267200227499009,0.0
15.270400227546693,0.0
15.273600227594375,0.0
15.27680022764206,0.0
15.280000227689744,0.0
15.283200227737428,0.0
15.28640022778511,0.0
15.289600227832794,0.0
15.292800227880479,0.0
15.296000227928161,0.0
15.299200227975845,0.0
15.30240022802353,-15.748031496062993
15.305600228071214,0.0
15.308800228118896,0.0
15.31200022816658,0.0
15.315200228214264,0.0
15.318400228261948,15.748031496062993
15.32160022830963,0.0
15.324800228357315,0.0
15.328000228405,-15.748031496062993
15.331200228452683,-15.748031496062993
15.334400228500366,-15.748031496062993
15.33760022854805,0.0
15.340800228595734,0.0
15.344000228643418,0.0
15.3472002286911,0.0
15.350400228738785,0.0
15.353600228786469,0.0
15.356800228834153,0.0
15.360000228881836,0.0
15.36320022892952,0.0
15.366400228977204,0.0
15.369600229024888,0.0
15.37280022907257,-15.748031496062993
15.376000229120255,0.0
15.379200229167939,0.0
15.382400229215623,0.0
15.385600229263305,0.0
15.38880022931099,0.0
15.392000229358674,0.0
15.395200229406358,0.0
15.39840022945404,0.0
15.401600229501724,0.0
15.404800229549409,0.0
15.408000229597093,0.0
15.411200229644775,0.0
15.41440022969246,0.0
15.417600229740144,0.0
15.420800229787828,0.0
15.42400022983551,0.0
15.427200229883194,0.0
15.430400229930878,0.0
15.43360022997856,0.0
15.436800230026245,0.0
15.44000023007393,0.0
15.443200230121613,0.0
15.446400230169296,0.0
15.44960023021698,0.0
15.452800230264664,0.0
15.456000230312348,0.0
15.45920023036003,0.0
15.462400230407715,0.0
15.465600230455399,0.0
15.468800230503083,0.0
15.472000230550766,0.0
15.47520023059845,0.0
15.478400230646134,0.0
15.481600230693818,0.0
15.4848002307415,0.0
15.488000230789185,0.0
15.491200230836869,0.0
15.494400230884553,0.0
15.497600230932235,0.0
15.50080023097992,-15.748031496062993
15.504000231027604,0.0
15.507200231075288,0.0
15.51040023112297,0.0
15.513600231170654,0.0
15.516800231218339,-15.748031496062993
15.520000231266023,0.0
15.523200231313705,0.0
15.52640023136139,0.0
15.529600231409074,0.0
15.532800231456758,-15.748031496062993
15.53600023150444,0.0
15.539200231552124,0.0
15.542400231599808,0.0
15.545600231647493,0.0
15.548800231695175,0.0
15.55200023174286,0.0
15.555200231790543,0.0
15.558400231838228,0.0
15.56160023188591,0.0
15.564800231933594,0.0
15.568000231981278,0.0
15.57120023202896,0.0
15.574400232076645,0.0
15.577600232124329,0.0
15.580800232172013,0.0
15.584000232219696,0.0
15.58720023226738,0.0
15.590400232315064,0.0
15.593600232362748,0.0
15.59680023241043,0.0
15.600000232458115,0.0
15.603200232505799,0.0
15.606400232553483,-15.748031496062993
15.609600232601165,0.0
15.61280023264885,0.0
15.616000232696534,0.0
15.619200232744218,15.748031496062993
15.6224002327919,0.0
15.625600232839584,0.0
15.628800232887269,0.0
15.632000232934953,0.0
15.635200232982635,0.0
15.63840023303032,0.0
15.641600233078004,0.0
15.644800233125688,0.0
15.64800023317337,-15.748031496062993
15.651200233221054,15.748031496062993
15.654400233268738,0.0
15.657600233316423,0.0
15.660800233364105,0.0
15.66400023341179,0.0
15.667200233459473,0.0
15.670400233507157,0.0
15.67360023355484,-15.748031496062993
15.676800233602524,0.0
15.680000233650208,-15.748031496062993
15.683200233697892,-15.748031496062993
15.686400233745575,0.0
15.689600233793259,0.0
15.692800233840943,-15.748031496062993
15.696000233888627,0.0
15.69920023393631,0.0
15.702400233983994,0.0
15.705600234031678,0.0
15.70880023407936,0.0
15.712000234127045,0.0
15.715200234174729,-15.748031496062993
15.718400234222413,0.0
15.721600234270095,0.0
15.72480023431778,0.0
15.728000234365464,0.0
15.731200234413148,0.0
15.73440023446083,0.0
15.737600234508514,-15.748031496062993
15.740800234556199,0.0
15.744000234603883,0.0
15.747200234651565,0.0
15.75040023469925,0.0
15.753600234746933,0.0
15.756800234794618,0.0
15.7600002348423,0.0
15.763200234889984,0.0
15.766400234937668,0.0
15.769600234985353,0.0
15.772800235033035,0.0
15.77600023508072,0.0
15.779200235128403,0.0
15.782400235176087,0.0
15.78560023522377,0.0
15.788800235271454,-15.748031496062993
15.792000235319138,0.0
15.795200235366822,0.0
15.798400235414505,0.0
15.801600235462189,0.0
15.804800235509873,0.0
15.808000235557557,0.0
15.81120023560524,0.0
15.814400235652924,0.0
15.817600235700608,0.0
15.820800235748292,0.0
15.824000235795975,15.748031496062993
15.827200235843659,0.0
15.830400235891343,0.0
15.833600235939025,0.0
15.83680023598671,0.0
15.840000236034394,0.0
15.843200236082078,0.0
15.84640023612976,0.0
15.849600236177444,0.0
15.852800236225129,0.0
15.856000236272813,0.0
15.859200236320495,0.0
15.86240023636818,0.0
15.865600236415863,0.0
15.868800236463548,0.0
15.87200023651123,0.0
15.875200236558914,0.0
15.878400236606598,0.0
15.881600236654283,0.0
15.884800236701965,0.0
15.88800023674965,0.0
15.891200236797333,0.0
15.894400236845017,0.0
15.8976002368927,0.0
15.900800236940384,0.0
15.904000236988068,0.0
15.907200237035752,0.0
15.910400237083435,0.0
15.913600237131119,0.0
15.916800237178803,0.0
15.920000237226487,0.0
15.92320023727417,0.0
15.926400237321854,0.0
15.929600237369538,-15.748031496062993
15.932800237417222,0.0
15.936000237464905,0.0
15.939200237512589,0.0
15.942400237560273,0.0
15.945600237607957,0.0
15.94880023765564,-15.748031496062993
15.952000237703324,0.0
15.955200237751008,0.0
15.958400237798692,0.0
15.961600237846374,15.748031496062993
15.964800237894059,0.0
15.968000237941743,0.0
15.971200237989425,0.0
15.97440023803711,-15.748031496062993
15.977600238084793,0.0
15.980800238132478,0.0
15.98400023818016,0.0
15.987200238227844,0.0
15.990400238275528,15.748031496062993
15.993600238323213,0.0
15.996800238370895,0.0
16.00000023841858,0.0
16.003200238466263,15.748031496062993
16.006400238513947,-15.748031496062993
16.00960023856163,0.0
16.012800238609316,0.0
16.016000238656996,0.0
16.01920023870468,0.0
16.022400238752365,0.0
16.02560023880005,0.0
16.028800238847733,0.0
16.032000238895417,0.0
16.0352002389431,-15.748031496062993
16.038400238990786,0.0
16.041600239038466,0.0
16.04480023908615,0.0
16.048000239133835,0.0
16.05120023918152,0.0
16.054400239229203,0.0
16.057600239276887,0.0
16.06080023932457,0.0
16.064000239372255,0.0
16.067200239419936,0.0
16.07040023946762,-15.748031496062993
16.073600239515304,0.0
16.07680023956299,0.0
16.080000239610673,0.0
16.083200239658357,0.0
16.08640023970604,0.0
16.089600239753725,0.0
16.092800239801406,0.0
16.09600023984909,0.0
16.099200239896774,0.0
16.10240023994446,-15.748031496062993
16.105600239992143,0.0
16.108800240039827,0.0
16.11200024008751,0.0
16.11520024013519,0.0
16.118400240182876,-15.748031496062993
16.12160024023056,-15.748031496062993
16.124800240278244,0.0
16.128000240325928,0.0
16.131200240373612,0.0
16.134400240421297,0.0
16.13760024046898,0.0
16.14080024051666,0.0
16.144000240564345,15.748031496062993
16.14720024061203,-15.748031496062993
16.150400240659714,0.0
16.153600240707398,0.0
16.156800240755082,0.0
16.160000240802766,0.0
16.16320024085045,0.0
16.16640024089813,0.0
16.169600240945815,0.0
16.1728002409935,0.0
16.176000241041184,0.0
16.179200241088868,0.0
16.182400241136552,0.0
16.185600241184236,-15.748031496062993
16.18880024123192,0.0
16.1920002412796,0.0
16.195200241327285,0.0
16.19840024137497,-15.748031496062993
16.201600241422653,0.0
16.204800241470338,0.0
16.20800024151802,0.0
16.211200241565706,0.0
16.21440024161339,0.0
16.21760024166107,0.0
16.220800241708755,0.0
16.22400024175644,0.0
16.227200241804123,0.0
16.230400241851807,0.0
16.23360024189949,0.0
16.236800241947176,-15.748031496062993
16.240000241994856,0.0
16.24320024204254,0.0
16.246400242090225,0.0
16.24960024213791,0.0
16.252800242185593,0.0
16.256000242233277,0.0
16.25920024228096,-15.748031496062993
16.262400242328646,0.0
16.265600242376326,0.0
16.26880024242401,0.0
16.272000242471695,0.0
16.27520024251938,-15.748031496062993
16.278400242567063,0.0
16.281600242614747,0.0
16.28480024266243,0.0
16.288000242710115,-15.748031496062993
16.291200242757796,-15.748031496062993
16.29440024280548,0.0
16.297600242853164,0.0
16.30080024290085,0.0
16.304000242948533,0.0
16.307200242996217,0.0
16.3104002430439,0.0
16.313600243091585,0.0
16.316800243139266,0.0
16.32000024318695,0.0
16.323200243234634,0.0
16.32640024328232,0.0
16.329600243330002,0.0
16.332800243377687,0.0
16.33600024342537,15.748031496062993
16.339200243473055,0.0
16.342400243520736,0.0
16.34560024356842,0.0
16.348800243616104,0.0
16.352000243663788,0.0
16.355200243711472,0.0
16.358400243759156,-15.748031496062993
16.36160024380684,15.748031496062993
16.364800243854525,0.0
16.368000243902205,0.0
16.37120024394989,0.0
16.374400243997574,0.0
16.377600244045258,0.0
16.380800244092942,0.0
16.384000244140626,0.0
16.38720024418831,0.0
16.39040024423599,0.0
16.393600244283675,0.0
16.39680024433136,0.0
16.400000244379044,0.0
16.403200244426728,0.0
16.406400244474412,0.0
16.409600244522096,-15.748031496062993
16.41280024456978,0.0
16.41600024461746,0.0
16.419200244665145,0.0
16.42240024471283,0.0
16.425600244760513,0.0
16.428800244808198,0.0
16.43200024485588,0.0
16.435200244903566,-15.748031496062993
16.43840024495125,0.0
16.44160024499893,0.0
16.444800245046615,0.0
16.4480002450943,-15.748031496062993
