unconvertedTime, unconvertedIntensity
15.222400226831436,-1.5748031496062993
15.22560022687912,-1.5748031496062993
15.228800226926804,-3.1496062992125986
15.232000226974488,-3.1496062992125986
15.23520022702217,-1.5748031496062993
15.238400227069855,-4.724409448818898
15.241600227117539,-1.5748031496062993
15.244800227165223,-3.1496062992125986
15.248000227212906,0.0
15.25120022726059,1.5748031496062993
15.254400227308274,-1.5748031496062993
15.257600227355958,-1.5748031496062993
15.26080022740364,-4.724409448818898
15.264000227451325,-1.5748031496062993
15.267200227499009,0.0
15.270400227546693,1.5748031496062993
15.273600227594375,0.0
15.27680022764206,0.0
15.280000227689744,-4.724409448818898
15.283200227737428,-4.724409448818898
15.28640022778511,-1.5748031496062993
15.289600227832794,1.5748031496062993
15.292800227880479,-4.724409448818898
15.296000227928161,-4.724409448818898
15.299200227975845,0.0
15.30240022802353,-1.5748031496062993
15.305600228071214,-1.5748031496062993
15.308800228118896,0.0
15.31200022816658,1.5748031496062993
15.315200228214264,-1.5748031496062993
15.318400228261948,-1.5748031496062993
15.32160022830963,-4.724409448818898
15.324800228357315,0.0
15.328000228405,-4.724409448818898
15.331200228452683,-3.1496062992125986
15.334400228500366,-3.1496062992125986
15.33760022854805,-1.5748031496062993
15.340800228595734,-1.5748031496062993
15.344000228643418,0.0
15.3472002286911,0.0
15.350400228738785,-3.1496062992125986
15.353600228786469,-1.5748031496062993
15.356800228834153,-1.5748031496062993
15.360000228881836,1.5748031496062993
15.36320022892952,-1.5748031496062993
15.366400228977204,-1.5748031496062993
15.369600229024888,-1.5748031496062993
15.37280022907257,-4.724409448818898
15.376000229120255,0.0
15.379200229167939,-1.5748031496062993
15.382400229215623,0.0
15.385600229263305,0.0
15.38880022931099,1.5748031496062993
15.392000229358674,-1.5748031496062993
15.395200229406358,0.0
15.39840022945404,-1.5748031496062993
15.401600229501724,-3.1496062992125986
15.404800229549409,1.5748031496062993
15.408000229597093,0.0
15.411200229644775,-1.5748031496062993
15.41440022969246,0.0
15.417600229740144,-3.1496062992125986
15.420800229787828,0.0
15.42400022983551,-1.5748031496062993
15.427200229883194,0.0
15.430400229930878,-3.1496062992125986
15.43360022997856,0.0
15.436800230026245,0.0
15.44000023007393,0.0
15.443200230121613,-3.1496062992125986
15.446400230169296,-3.1496062992125986
15.44960023021698,3.1496062992125986
15.452800230264664,1.5748031496062993
15.456000230312348,-1.5748031496062993
15.45920023036003,-1.5748031496062993
15.462400230407715,-1.5748031496062993
15.465600230455399,-1.5748031496062993
15.468800230503083,-1.5748031496062993
15.472000230550766,0.0
15.47520023059845,-1.5748031496062993
15.478400230646134,0.0
15.481600230693818,0.0
15.4848002307415,0.0
15.488000230789185,-1.5748031496062993
15.491200230836869,-3.1496062992125986
15.494400230884553,1.5748031496062993
15.497600230932235,-1.5748031496062993
15.50080023097992,-7.874015748031496
15.504000231027604,-3.1496062992125986
15.507200231075288,-3.1496062992125986
15.51040023112297,1.5748031496062993
15.513600231170654,-1.5748031496062993
15.516800231218339,-6.299212598425197
15.520000231266023,0.0
15.523200231313705,-3.1496062992125986
15.52640023136139,-1.5748031496062993
15.529600231409074,-4.724409448818898
15.532800231456758,-4.724409448818898
15.53600023150444,-3.1496062992125986
15.539200231552124,0.0
15.542400231599808,0.0
15.545600231647493,0.0
15.548800231695175,-3.1496062992125986
15.55200023174286,-4.724409448818898
15.555200231790543,0.0
15.558400231838228,0.0
15.56160023188591,0.0
15.564800231933594,-1.5748031496062993
15.568000231981278,0.0
15.57120023202896,0.0
15.574400232076645,-3.1496062992125986
15.577600232124329,-1.5748031496062993
15.580800232172013,-3.1496062992125986
15.584000232219696,-4.724409448818898
15.58720023226738,0.0
15.590400232315064,-3.1496062992125986
15.593600232362748,0.0
15.59680023241043,-3.1496062992125986
15.600000232458115,-1.5748031496062993
15.603200232505799,0.0
15.606400232553483,-1.5748031496062993
15.609600232601165,-1.5748031496062993
15.61280023264885,-3.1496062992125986
15.616000232696534,-1.5748031496062993
15.619200232744218,-1.5748031496062993
15.6224002327919,1.5748031496062993
15.625600232839584,0.0
15.628800232887269,0.0
15.632000232934953,0.0
15.635200232982635,-3.1496062992125986
15.63840023303032,0.0
15.641600233078004,1.5748031496062993
15.644800233125688,-4.724409448818898
15.64800023317337,-3.1496062992125986
15.651200233221054,-1.5748031496062993
15.654400233268738,-3.1496062992125986
15.657600233316423,-1.5748031496062993
15.660800233364105,0.0
15.66400023341179,1.5748031496062993
15.667200233459473,0.0
15.670400233507157,0.0
15.67360023355484,-6.299212598425197
15.676800233602524,-1.5748031496062993
15.680000233650208,0.0
15.683200233697892,-3.1496062992125986
15.686400233745575,0.0
15.689600233793259,-3.1496062992125986
15.692800233840943,-1.5748031496062993
15.696000233888627,0.0
15.69920023393631,0.0
15.702400233983994,0.0
15.705600234031678,0.0
15.70880023407936,0.0
15.712000234127045,-1.5748031496062993
15.715200234174729,-1.5748031496062993
15.718400234222413,-1.5748031496062993
15.721600234270095,0.0
15.72480023431778,-3.1496062992125986
15.728000234365464,-3.1496062992125986
15.731200234413148,0.0
15.73440023446083,-1.5748031496062993
15.737600234508514,0.0
15.740800234556199,0.0
15.744000234603883,1.5748031496062993
15.747200234651565,0.0
15.75040023469925,0.0
15.753600234746933,-1.5748031496062993
15.756800234794618,0.0
15.7600002348423,1.5748031496062993
15.763200234889984,-3.1496062992125986
15.766400234937668,-1.5748031496062993
15.769600234985353,-3.1496062992125986
15.772800235033035,-1.5748031496062993
15.77600023508072,-1.5748031496062993
15.779200235128403,-1.5748031496062993
15.782400235176087,-1.5748031496062993
15.78560023522377,-3.1496062992125986
15.788800235271454,-4.724409448818898
15.792000235319138,1.5748031496062993
15.795200235366822,-3.1496062992125986
15.798400235414505,3.1496062992125986
15.801600235462189,-3.1496062992125986
15.804800235509873,0.0
15.808000235557557,0.0
15.81120023560524,-4.724409448818898
15.814400235652924,0.0
15.817600235700608,-3.1496062992125986
15.820800235748292,-1.5748031496062993
15.824000235795975,1.5748031496062993
15.827200235843659,-1.5748031496062993
15.830400235891343,-3.1496062992125986
15.833600235939025,0.0
15.83680023598671,-1.5748031496062993
15.840000236034394,1.5748031496062993
15.843200236082078,0.0
15.84640023612976,-1.5748031496062993
15.849600236177444,1.5748031496062993
15.852800236225129,0.0
15.856000236272813,-6.299212598425197
15.859200236320495,0.0
15.86240023636818,1.5748031496062993
15.865600236415863,1.5748031496062993
15.868800236463548,-3.1496062992125986
15.87200023651123,0.0
15.875200236558914,-1.5748031496062993
15.878400236606598,1.5748031496062993
15.881600236654283,-1.5748031496062993
15.884800236701965,-3.1496062992125986
15.88800023674965,1.5748031496062993
15.891200236797333,-3.1496062992125986
15.894400236845017,0.0
15.8976002368927,0.0
15.900800236940384,-4.724409448818898
15.904000236988068,-3.1496062992125986
15.907200237035752,-1.5748031496062993
15.910400237083435,-3.1496062992125986
15.913600237131119,-3.1496062992125986
15.916800237178803,-1.5748031496062993
15.920000237226487,-1.5748031496062993
15.92320023727417,0.0
15.926400237321854,-4.724409448818898
15.929600237369538,-3.1496062992125986
15.932800237417222,0.0
15.936000237464905,-1.5748031496062993
15.939200237512589,-1.5748031496062993
15.942400237560273,0.0
15.945600237607957,-3.1496062992125986
15.94880023765564,-1.5748031496062993
15.952000237703324,-3.1496062992125986
15.955200237751008,-1.5748031496062993
15.958400237798692,-1.5748031496062993
15.961600237846374,0.0
15.964800237894059,-1.5748031496062993
15.968000237941743,-1.5748031496062993
15.971200237989425,-3.1496062992125986
15.97440023803711,-4.724409448818898
15.977600238084793,0.0
15.980800238132478,-1.5748031496062993
15.98400023818016,0.0
15.987200238227844,1.5748031496062993
15.990400238275528,0.0
15.993600238323213,0.0
15.996800238370895,-1.5748031496062993
16.00000023841858,0.0
16.003200238466263,3.1496062992125986
16.006400238513947,-6.299212598425197
16.00960023856163,1.5748031496062993
16.012800238609316,1.5748031496062993
16.016000238656996,-1.5748031496062993
16.01920023870468,-3.1496062992125986
16.022400238752365,0.0
16.02560023880005,0.0
16.028800238847733,0.0
16.032000238895417,-1.5748031496062993
16.0352002389431,-1.5748031496062993
16.038400238990786,1.5748031496062993
16.041600239038466,-1.5748031496062993
16.04480023908615,-1.5748031496062993
16.048000239133835,0.0
16.05120023918152,3.1496062992125986
16.054400239229203,1.5748031496062993
16.057600239276887,0.0
16.06080023932457,0.0
16.064000239372255,0.0
16.067200239419936,-1.5748031496062993
16.07040023946762,-3.1496062992125986
16.073600239515304,-3.1496062992125986
16.07680023956299,-1.5748031496062993
16.080000239610673,-1.5748031496062993
16.083200239658357,0.0
16.08640023970604,0.0
16.089600239753725,-1.5748031496062993
16.092800239801406,-3.1496062992125986
16.09600023984909,-4.724409448818898
16.099200239896774,0.0
16.10240023994446,-1.5748031496062993
16.105600239992143,-3.1496062992125986
16.108800240039827,0.0
16.11200024008751,0.0
16.11520024013519,1.5748031496062993
16.118400240182876,0.0
16.12160024023056,-1.5748031496062993
16.124800240278244,0.0
16.128000240325928,0.0
16.131200240373612,1.5748031496062993
16.134400240421297,-3.1496062992125986
16.13760024046898,-1.5748031496062993
16.14080024051666,-4.724409448818898
16.144000240564345,3.1496062992125986
16.14720024061203,-1.5748031496062993
16.150400240659714,-3.1496062992125986
16.153600240707398,-3.1496062992125986
16.156800240755082,0.0
16.160000240802766,-4.724409448818898
16.16320024085045,-1.5748031496062993
16.16640024089813,-3.1496062992125986
16.169600240945815,-1.5748031496062993
16.1728002409935,-1.5748031496062993
16.176000241041184,0.0
16.179200241088868,0.0
16.182400241136552,0.0
16.185600241184236,0.0
16.18880024123192,0.0
16.1920002412796,0.0
16.195200241327285,-1.5748031496062993
16.19840024137497,0.0
16.201600241422653,1.5748031496062993
16.204800241470338,1.5748031496062993
16.20800024151802,0.0
16.211200241565706,-4.724409448818898
16.21440024161339,-3.1496062992125986
16.21760024166107,-1.5748031496062993
16.220800241708755,1.5748031496062993
16.22400024175644,-7.874015748031496
16.227200241804123,-3.1496062992125986
16.230400241851807,0.0
16.23360024189949,3.1496062992125986
16.236800241947176,-4.724409448818898
16.240000241994856,3.1496062992125986
16.24320024204254,-4.724409448818898
16.246400242090225,0.0
16.24960024213791,-1.5748031496062993
16.252800242185593,0.0
16.256000242233277,-1.5748031496062993
16.25920024228096,-3.1496062992125986
16.262400242328646,-3.1496062992125986
16.265600242376326,3.1496062992125986
16.26880024242401,-1.5748031496062993
16.272000242471695,1.5748031496062993
16.27520024251938,-3.1496062992125986
16.278400242567063,-1.5748031496062993
16.281600242614747,-1.5748031496062993
16.28480024266243,-1.5748031496062993
16.288000242710115,-4.724409448818898
16.291200242757796,-3.1496062992125986
16.29440024280548,-3.1496062992125986
16.297600242853164,0.0
16.30080024290085,-3.1496062992125986
16.304000242948533,0.0
16.307200242996217,0.0
16.3104002430439,-1.5748031496062993
16.313600243091585,-1.5748031496062993
16.316800243139266,1.5748031496062993
16.32000024318695,1.5748031496062993
16.323200243234634,-3.1496062992125986
16.32640024328232,3.1496062992125986
16.329600243330002,-1.5748031496062993
16.332800243377687,0.0
16.33600024342537,1.5748031496062993
16.339200243473055,0.0
16.342400243520736,-3.1496062992125986
16.34560024356842,-1.5748031496062993
16.348800243616104,0.0
16.352000243663788,-3.1496062992125986
16.355200243711472,-3.1496062992125986
16.358400243759156,-1.5748031496062993
16.36160024380684,0.0
16.364800243854525,-1.5748031496062993
16.368000243902205,-4.724409448818898
16.37120024394989,-4.724409448818898
16.374400243997574,1.5748031496062993
16.377600244045258,0.0
16.380800244092942,0.0
16.384000244140626,0.0
16.38720024418831,-1.5748031496062993
16.39040024423599,0.0
16.393600244283675,-1.5748031496062993
16.39680024433136,0.0
16.400000244379044,-1.5748031496062993
16.403200244426728,-1.5748031496062993
16.406400244474412,-3.1496062992125986
16.409600244522096,-3.1496062992125986
16.41280024456978,-1.5748031496062993
16.41600024461746,0.0
16.419200244665145,-3.1496062992125986
16.42240024471283,0.0
16.425600244760513,-3.1496062992125986
16.428800244808198,0.0
16.43200024485588,-1.5748031496062993
16.435200244903566,-1.5748031496062993
16.43840024495125,0.0
16.44160024499893,0.0
16.444800245046615,-3.1496062992125986
16.4480002450943,0.0
16.451200245141983,0.0
16.454400245189667,-1.5748031496062993
16.45760024523735,0.0
16.460800245285036,-4.724409448818898
16.46400024533272,-3.1496062992125986
16.4672002453804,0.0
16.470400245428085,0.0
16.47360024547577,0.0
16.476800245523453,1.5748031496062993
16.480000245571137,-3.1496062992125986
16.48320024561882,-1.5748031496062993
16.486400245666506,-3.1496062992125986
16.48960024571419,0.0
16.49280024576187,-1.5748031496062993
16.496000245809554,1.5748031496062993
16.49920024585724,-1.5748031496062993
16.502400245904923,0.0
16.505600245952607,-1.5748031496062993
16.50880024600029,-1.5748031496062993
16.512000246047975,-3.1496062992125986
16.515200246095656,-3.1496062992125986
16.51840024614334,-3.1496062992125986
16.521600246191024,-1.5748031496062993
16.52480024623871,-3.1496062992125986
16.528000246286393,-1.5748031496062993
16.531200246334077,-1.5748031496062993
16.53440024638176,0.0
16.537600246429445,-1.5748031496062993
16.540800246477126,-1.5748031496062993
16.54400024652481,-1.5748031496062993
16.547200246572494,0.0
16.55040024662018,0.0
16.553600246667862,1.5748031496062993
16.556800246715547,-1.5748031496062993
16.56000024676323,0.0
16.563200246810915,1.5748031496062993
16.566400246858596,0.0
16.56960024690628,3.1496062992125986
16.572800246953964,0.0
16.576000247001648,0.0
16.579200247049332,0.0
16.582400247097016,-1.5748031496062993
16.5856002471447,-3.1496062992125986
16.588800247192385,-1.5748031496062993
16.592000247240065,0.0
16.59520024728775,-3.1496062992125986
16.598400247335434,3.1496062992125986
16.601600247383118,-3.1496062992125986
16.604800247430802,-3.1496062992125986
16.608000247478486,-1.5748031496062993
16.61120024752617,-4.724409448818898
16.614400247573855,0.0
16.617600247621535,0.0
16.62080024766922,-3.1496062992125986
16.624000247716904,1.5748031496062993
16.627200247764588,-1.5748031496062993
16.630400247812272,0.0
16.633600247859956,0.0
16.63680024790764,1.5748031496062993
16.64000024795532,0.0
16.643200248003005,0.0
16.64640024805069,-3.1496062992125986
16.649600248098373,1.5748031496062993
16.652800248146058,0.0
16.65600024819374,-1.5748031496062993
16.659200248241426,-1.5748031496062993
16.66240024828911,-3.1496062992125986
16.66560024833679,-1.5748031496062993
16.668800248384475,-1.5748031496062993
16.67200024843216,-4.724409448818898
16.675200248479843,0.0
16.678400248527527,1.5748031496062993
16.68160024857521,-1.5748031496062993
16.684800248622896,-3.1496062992125986
16.68800024867058,-1.5748031496062993
16.69120024871826,-1.5748031496062993
16.694400248765945,-1.5748031496062993
16.69760024881363,0.0
16.700800248861313,0.0
16.704000248908997,-4.724409448818898
16.70720024895668,1.5748031496062993
16.710400249004365,-1.5748031496062993
16.71360024905205,-1.5748031496062993
16.71680024909973,-1.5748031496062993
16.720000249147414,-1.5748031496062993
16.7232002491951,-1.5748031496062993
16.726400249242783,1.5748031496062993
16.729600249290467,-1.5748031496062993
16.73280024933815,0.0
16.736000249385835,-1.5748031496062993
16.73920024943352,1.5748031496062993
16.7424002494812,0.0
16.745600249528884,-1.5748031496062993
16.74880024957657,-3.1496062992125986
16.752000249624253,1.5748031496062993
16.755200249671937,-1.5748031496062993
16.75840024971962,1.5748031496062993
16.761600249767305,0.0
16.76480024981499,-1.5748031496062993
16.76800024986267,0.0
16.771200249910354,-1.5748031496062993
16.77440024995804,-1.5748031496062993
16.777600250005722,-1.5748031496062993
16.780800250053407,-3.1496062992125986
16.78400025010109,1.5748031496062993
16.787200250148775,-3.1496062992125986
16.790400250196456,0.0
16.79360025024414,-1.5748031496062993
16.796800250291824,-1.5748031496062993
16.800000250339508,-1.5748031496062993
16.803200250387192,3.1496062992125986
16.806400250434876,-4.724409448818898
16.80960025048256,0.0
16.812800250530245,-3.1496062992125986
16.816000250577925,-3.1496062992125986
16.81920025062561,-1.5748031496062993
16.822400250673294,0.0
16.825600250720978,0.0
16.828800250768662,-1.5748031496062993
16.832000250816346,-1.5748031496062993
16.83520025086403,0.0
16.838400250911715,-1.5748031496062993
16.841600250959395,-1.5748031496062993
16.84480025100708,-3.1496062992125986
16.848000251054764,0.0
16.851200251102448,0.0
16.854400251150132,-1.5748031496062993
16.857600251197816,1.5748031496062993
16.8608002512455,-3.1496062992125986
16.864000251293184,-4.724409448818898
16.867200251340865,-3.1496062992125986
16.87040025138855,1.5748031496062993
16.873600251436233,-4.724409448818898
16.876800251483917,-3.1496062992125986
16.8800002515316,-1.5748031496062993
16.883200251579286,-3.1496062992125986
16.88640025162697,-1.5748031496062993
16.889600251674654,0.0
16.892800251722335,-1.5748031496062993
16.89600025177002,-6.299212598425197
16.899200251817703,0.0
16.902400251865387,-3.1496062992125986
16.90560025191307,-1.5748031496062993
16.908800251960756,-4.724409448818898
16.91200025200844,0.0
16.91520025205612,0.0
16.918400252103805,0.0
16.92160025215149,-1.5748031496062993
16.924800252199173,0.0
16.928000252246857,1.5748031496062993
16.93120025229454,-1.5748031496062993
16.934400252342225,1.5748031496062993
16.93760025238991,0.0
16.94080025243759,-3.1496062992125986
16.944000252485274,-4.724409448818898
16.94720025253296,-4.724409448818898
16.950400252580643,-1.5748031496062993
16.953600252628327,0.0
16.95680025267601,-3.1496062992125986
16.960000252723695,0.0
16.96320025277138,1.5748031496062993
16.96640025281906,1.5748031496062993
16.969600252866744,0.0
16.97280025291443,1.5748031496062993
16.976000252962113,0.0
16.979200253009797,-4.724409448818898
16.98240025305748,-3.1496062992125986
16.985600253105165,-1.5748031496062993
16.98880025315285,-1.5748031496062993
16.99200025320053,0.0
16.995200253248214,0.0
16.998400253295898,-3.1496062992125986
17.001600253343582,-1.5748031496062993
17.004800253391267,-3.1496062992125986
17.00800025343895,-3.1496062992125986
17.011200253486635,0.0
17.01440025353432,1.5748031496062993
17.017600253582,-1.5748031496062993
17.020800253629684,0.0
17.024000253677368,-1.5748031496062993
17.027200253725052,0.0
17.030400253772736,-1.5748031496062993
17.03360025382042,0.0
17.036800253868105,-3.1496062992125986
17.040000253915785,0.0
17.04320025396347,1.5748031496062993
17.046400254011154,-6.299212598425197
17.049600254058838,0.0
17.052800254106522,-1.5748031496062993
17.056000254154206,0.0
17.05920025420189,-1.5748031496062993
17.062400254249575,-1.5748031496062993
17.065600254297255,-3.1496062992125986
17.06880025434494,-1.5748031496062993
17.072000254392623,0.0
17.075200254440308,0.0
17.078400254487992,0.0
17.081600254535676,0.0
17.08480025458336,0.0
17.088000254631044,0.0
17.091200254678725,-1.5748031496062993
17.09440025472641,-1.5748031496062993
17.097600254774093,-1.5748031496062993
17.100800254821777,0.0
17.10400025486946,-1.5748031496062993
17.107200254917146,0.0
17.11040025496483,0.0
17.113600255012514,-4.724409448818898
17.116800255060195,-3.1496062992125986
17.12000025510788,-3.1496062992125986
17.123200255155563,3.1496062992125986
17.126400255203247,0.0
17.12960025525093,0.0
17.132800255298616,0.0
17.1360002553463,-4.724409448818898
17.139200255393984,0.0
17.142400255441665,0.0
17.14560025548935,0.0
17.148800255537033,-3.1496062992125986
17.152000255584717,-1.5748031496062993
17.1552002556324,-1.5748031496062993
17.158400255680085,-1.5748031496062993
17.16160025572777,0.0
17.164800255775454,1.5748031496062993
17.168000255823134,-1.5748031496062993
17.17120025587082,-3.1496062992125986
17.174400255918503,-1.5748031496062993
17.177600255966187,-1.5748031496062993
17.18080025601387,-1.5748031496062993
17.184000256061555,0.0
17.18720025610924,1.5748031496062993
17.19040025615692,-1.5748031496062993
17.193600256204604,0.0
17.19680025625229,1.5748031496062993
17.200000256299973,0.0
17.203200256347657,-1.5748031496062993
17.20640025639534,-1.5748031496062993
17.209600256443025,0.0
17.21280025649071,0.0
17.21600025653839,-4.724409448818898
17.219200256586074,0.0
17.222400256633758,-4.724409448818898
17.225600256681442,0.0
17.228800256729127,0.0
17.23200025677681,-1.5748031496062993
17.235200256824495,-1.5748031496062993
17.23840025687218,-3.1496062992125986
17.24160025691986,0.0
17.244800256967544,0.0
17.248000257015228,0.0
17.251200257062912,1.5748031496062993
17.254400257110596,-3.1496062992125986
17.25760025715828,1.5748031496062993
17.260800257205965,-1.5748031496062993
17.26400025725365,1.5748031496062993
17.26720025730133,-1.5748031496062993
17.270400257349014,0.0
17.273600257396698,-1.5748031496062993
17.276800257444382,0.0
17.280000257492066,-1.5748031496062993
17.28320025753975,1.5748031496062993
17.286400257587434,-1.5748031496062993
17.28960025763512,0.0
17.2928002576828,-1.5748031496062993
17.296000257730483,-1.5748031496062993
17.299200257778168,0.0
17.302400257825852,-4.724409448818898
17.305600257873536,0.0
17.30880025792122,-1.5748031496062993
17.312000257968904,-4.724409448818898
17.315200258016585,-1.5748031496062993
17.31840025806427,0.0
17.321600258111953,-4.724409448818898
17.324800258159637,0.0
17.32800025820732,0.0
17.331200258255006,0.0
17.33440025830269,-3.1496062992125986
17.337600258350374,0.0
17.340800258398055,0.0
17.34400025844574,0.0
17.347200258493423,0.0
17.350400258541107,1.5748031496062993
17.35360025858879,-1.5748031496062993
17.356800258636476,-1.5748031496062993
17.36000025868416,-1.5748031496062993
17.363200258731844,0.0
17.366400258779525,-1.5748031496062993
17.36960025882721,-4.724409448818898
17.372800258874893,-3.1496062992125986
17.376000258922577,-3.1496062992125986
17.37920025897026,-4.724409448818898
17.382400259017945,1.5748031496062993
17.38560025906563,1.5748031496062993
17.388800259113314,-3.1496062992125986
17.392000259160994,3.1496062992125986
17.39520025920868,-3.1496062992125986
17.398400259256363,-3.1496062992125986
17.401600259304047,0.0
17.40480025935173,-1.5748031496062993
17.408000259399415,-3.1496062992125986
17.4112002594471,0.0
17.414400259494784,0.0
17.417600259542464,-1.5748031496062993
17.42080025959015,0.0
17.424000259637832,0.0
17.427200259685517,3.1496062992125986
17.4304002597332,0.0
17.433600259780885,0.0
17.43680025982857,-3.1496062992125986
17.440000259876253,-3.1496062992125986
17.443200259923934,-3.1496062992125986
17.446400259971618,-1.5748031496062993
17.449600260019302,0.0
17.452800260066986,-3.1496062992125986
17.45600026011467,0.0
17.459200260162355,-1.5748031496062993
17.46240026021004,0.0
17.46560026025772,-3.1496062992125986
17.468800260305404,1.5748031496062993
17.472000260353088,3.1496062992125986
17.475200260400772,-1.5748031496062993
17.478400260448456,-1.5748031496062993
17.48160026049614,-1.5748031496062993
17.484800260543825,-1.5748031496062993
17.48800026059151,-1.5748031496062993
17.49120026063919,-4.724409448818898
17.494400260686874,-3.1496062992125986
17.497600260734558,-3.1496062992125986
17.500800260782242,0.0
17.504000260829926,1.5748031496062993
17.50720026087761,-3.1496062992125986
17.510400260925294,1.5748031496062993
17.51360026097298,-1.5748031496062993
17.51680026102066,-4.724409448818898
17.520000261068343,-1.5748031496062993
17.523200261116028,3.1496062992125986
17.52640026116371,-1.5748031496062993
17.529600261211396,0.0
17.53280026125908,-4.724409448818898
17.536000261306764,-3.1496062992125986
17.53920026135445,-1.5748031496062993
17.54240026140213,-1.5748031496062993
17.545600261449813,-3.1496062992125986
17.548800261497497,-1.5748031496062993
17.55200026154518,1.5748031496062993
17.555200261592866,-4.724409448818898
17.55840026164055,1.5748031496062993
17.561600261688234,0.0
17.56480026173592,-3.1496062992125986
17.5680002617836,1.5748031496062993
17.571200261831283,-1.5748031496062993
17.574400261878967,-1.5748031496062993
17.57760026192665,1.5748031496062993
17.580800261974336,-3.1496062992125986
17.58400026202202,3.1496062992125986
17.587200262069704,-3.1496062992125986
17.590400262117385,1.5748031496062993
17.59360026216507,0.0
17.596800262212753,0.0
17.600000262260437,1.5748031496062993
17.60320026230812,-3.1496062992125986
17.606400262355805,0.0
17.60960026240349,0.0
17.612800262451174,-1.5748031496062993
17.616000262498854,1.5748031496062993
17.61920026254654,-1.5748031496062993
17.622400262594223,-1.5748031496062993
17.625600262641907,-3.1496062992125986
17.62880026268959,-1.5748031496062993
17.632000262737275,0.0
17.63520026278496,0.0
17.638400262832644,0.0
17.641600262880324,-1.5748031496062993
17.64480026292801,-1.5748031496062993
17.648000262975692,-1.5748031496062993
17.651200263023377,-1.5748031496062993
17.65440026307106,3.1496062992125986
17.657600263118745,-4.724409448818898
17.66080026316643,1.5748031496062993
17.664000263214113,0.0
17.667200263261794,1.5748031496062993
17.670400263309478,-1.5748031496062993
17.673600263357162,0.0
17.676800263404846,-4.724409448818898
17.68000026345253,-1.5748031496062993
17.683200263500215,-1.5748031496062993
17.6864002635479,-1.5748031496062993
17.689600263595583,-3.1496062992125986
17.692800263643264,0.0
17.696000263690948,-3.1496062992125986
17.699200263738632,-1.5748031496062993
17.702400263786316,-1.5748031496062993
17.705600263834,-1.5748031496062993
17.708800263881685,-1.5748031496062993
17.71200026392937,-3.1496062992125986
17.71520026397705,0.0
17.718400264024734,-6.299212598425197
17.721600264072418,0.0
17.724800264120102,-1.5748031496062993
17.728000264167786,0.0
17.73120026421547,-3.1496062992125986
17.734400264263154,0.0
17.73760026431084,-1.5748031496062993
17.74080026435852,-1.5748031496062993
17.744000264406203,0.0
17.747200264453888,-1.5748031496062993
17.75040026450157,-3.1496062992125986
17.753600264549256,-1.5748031496062993
17.75680026459694,0.0
17.760000264644624,-1.5748031496062993
17.76320026469231,0.0
17.76640026473999,0.0
17.769600264787673,0.0
17.772800264835357,0.0
17.77600026488304,-1.5748031496062993
17.779200264930726,0.0
17.78240026497841,-1.5748031496062993
17.785600265026094,-1.5748031496062993
17.788800265073778,0.0
17.79200026512146,-1.5748031496062993
17.795200265169143,0.0
17.798400265216827,-1.5748031496062993
17.80160026526451,0.0
17.804800265312196,1.5748031496062993
17.80800026535988,-1.5748031496062993
17.811200265407564,-1.5748031496062993
17.814400265455248,-1.5748031496062993
17.81760026550293,-3.1496062992125986
17.820800265550613,-1.5748031496062993
17.824000265598297,-3.1496062992125986
17.82720026564598,-1.5748031496062993
17.830400265693665,-3.1496062992125986
17.83360026574135,0.0
17.836800265789034,-4.724409448818898
17.840000265836718,0.0
17.8432002658844,-3.1496062992125986
17.846400265932083,0.0
17.849600265979767,-1.5748031496062993
17.85280026602745,1.5748031496062993
17.856000266075135,0.0
17.85920026612282,0.0
17.862400266170503,-1.5748031496062993
17.865600266218184,0.0
17.86880026626587,0.0
17.872000266313552,0.0
17.875200266361237,0.0
17.87840026640892,1.5748031496062993
17.881600266456605,0.0
17.88480026650429,-3.1496062992125986
17.888000266551973,-1.5748031496062993
17.891200266599654,0.0
17.894400266647338,0.0
17.897600266695022,0.0
17.900800266742706,0.0
17.90400026679039,0.0
17.907200266838075,-3.1496062992125986
17.91040026688576,-1.5748031496062993
17.913600266933443,0.0
17.916800266981124,-1.5748031496062993
17.920000267028808,-1.5748031496062993
17.923200267076492,1.5748031496062993
17.926400267124176,-3.1496062992125986
17.92960026717186,-1.5748031496062993
17.932800267219545,0.0
17.93600026726723,-4.724409448818898
17.939200267314913,-1.5748031496062993
17.942400267362594,0.0
17.945600267410278,0.0
17.948800267457962,0.0
17.952000267505646,1.5748031496062993
17.95520026755333,-1.5748031496062993
17.958400267601014,-1.5748031496062993
17.9616002676487,0.0
17.964800267696383,-3.1496062992125986
17.968000267744063,1.5748031496062993
17.971200267791748,-3.1496062992125986
17.97440026783943,-3.1496062992125986
17.977600267887116,-1.5748031496062993
17.9808002679348,-1.5748031496062993
17.984000267982484,0.0
17.98720026803017,3.1496062992125986
17.99040026807785,1.5748031496062993
17.993600268125533,0.0
17.996800268173217,-1.5748031496062993
18.0000002682209,-3.1496062992125986
18.003200268268586,-4.724409448818898
18.00640026831627,-1.5748031496062993
18.009600268363954,1.5748031496062993
18.012800268411638,1.5748031496062993
18.01600026845932,-1.5748031496062993
18.019200268507003,0.0
18.022400268554687,-3.1496062992125986
18.02560026860237,-3.1496062992125986
18.028800268650055,-1.5748031496062993
18.03200026869774,1.5748031496062993
18.035200268745424,-1.5748031496062993
