unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
9.916800147771836,0.0,43.47578671894776,-0.0
9.92000014781952,0.0,43.503849191490744,-0.0
9.923200147867203,15.748031496062993,43.53192071790452,-0.007874015748031496
9.926400147914887,0.0,43.5600012981891,-0.0
9.92960014796257,0.0,43.588090932344485,-0.0
9.932800148010253,15.748031496062993,43.61618962037065,-0.007874015748031496
9.936000148057937,0.0,43.64429736226763,-0.0
9.939200148105622,0.0,43.672414158035416,-0.0
9.942400148153306,15.748031496062993,43.70054000767399,-0.007874015748031496
9.945600148200988,0.0,43.72867491118336,-0.0
9.948800148248672,15.748031496062993,43.75681886856354,-0.007874015748031496
9.952000148296356,0.0,43.78497187981453,-0.0
9.95520014834404,15.748031496062993,43.813133944936304,-0.007874015748031496
9.958400148391723,0.0,43.841305063928864,-0.0
9.961600148439407,0.0,43.86948523679224,-0.0
9.964800148487091,15.748031496062993,43.89767446352642,-0.007874015748031496
9.968000148534776,0.0,43.9258727441314,-0.0
9.971200148582458,0.0,43.95408007860716,-0.0
9.974400148630142,15.748031496062993,43.98229646695374,-0.007874015748031496
9.977600148677826,15.748031496062993,44.01052190917112,-0.007874015748031496
9.98080014872551,15.748031496062993,44.03875640525929,-0.007874015748031496
9.984000148773193,0.0,44.06699995521824,-0.0
9.987200148820877,0.0,44.09525255904801,-0.0
9.990400148868561,15.748031496062993,44.12351421674859,-0.007874015748031496
9.993600148916245,0.0,44.15178492831996,-0.0
9.996800148963928,0.0,44.18006469376213,-0.0
10.000000149011612,15.748031496062993,44.208353513075096,-0.007874015748031496
10.003200149059296,0.0,44.23665138625887,-0.0
10.00640014910698,0.0,44.26495831331344,-0.0
10.009600149154663,15.748031496062993,44.2932742942388,-0.007874015748031496
10.012800149202347,15.748031496062993,44.321599329034974,-0.007874015748031496
10.016000149250031,15.748031496062993,44.34993341770194,-0.007874015748031496
10.019200149297715,15.748031496062993,44.37827656023971,-0.007874015748031496
10.022400149345398,0.0,44.40662875664826,-0.0
10.025600149393082,15.748031496062993,44.43499000692763,-0.007874015748031496
10.028800149440766,15.748031496062993,44.46336031107779,-0.007874015748031496
10.03200014948845,15.748031496062993,44.49173966909876,-0.007874015748031496
10.035200149536132,15.748031496062993,44.52012808099052,-0.007874015748031496
10.038400149583817,15.748031496062993,44.54852554675308,-0.007874015748031496
10.0416001496315,0.0,44.57693206638645,-0.0
10.044800149679185,0.0,44.60534763989061,-0.0
10.048000149726867,15.748031496062993,44.633772267265556,-0.007874015748031496
10.051200149774552,0.0,44.66220594851132,-0.0
10.054400149822236,15.748031496062993,44.690648683627884,-0.007874015748031496
10.05760014986992,0.0,44.719100472615246,-0.0
10.060800149917602,0.0,44.7475613154734,-0.0
10.064000149965286,15.748031496062993,44.77603121220236,-0.007874015748031496
10.06720015001297,15.748031496062993,44.80451016280212,-0.007874015748031496
10.070400150060653,0.0,44.83299816727267,-0.0
10.073600150108337,0.0,44.86149522561403,-0.0
10.076800150156021,15.748031496062993,44.89000133782618,-0.007874015748031496
10.080000150203706,15.748031496062993,44.91851650390914,-0.007874015748031496
10.083200150251388,15.748031496062993,44.947040723862884,-0.007874015748031496
10.086400150299072,15.748031496062993,44.97557399768744,-0.007874015748031496
10.089600150346756,15.748031496062993,45.0041163253828,-0.007874015748031496
10.09280015039444,15.748031496062993,45.032667706948956,-0.007874015748031496
10.096000150442123,0.0,45.06122814238591,-0.0
10.099200150489807,15.748031496062993,45.08979763169366,-0.007874015748031496
10.102400150537491,0.0,45.11837617487222,-0.0
10.105600150585175,0.0,45.14696377192157,-0.0
10.108800150632858,15.748031496062993,45.175560422841706,-0.007874015748031496
10.112000150680542,0.0,45.20416612763266,-0.0
10.115200150728226,0.0,45.232780886294414,-0.0
10.11840015077591,0.0,45.261404698826965,-0.0
10.121600150823593,15.748031496062993,45.29003756523031,-0.007874015748031496
10.124800150871277,15.748031496062993,45.31867948550446,-0.007874015748031496
10.128000150918961,15.748031496062993,45.34733045964941,-0.007874015748031496
10.131200150966645,15.748031496062993,45.37599048766516,-0.007874015748031496
10.134400151014328,0.0,45.40465956955169,-0.0
10.137600151062012,15.748031496062993,45.433337705309036,-0.007874015748031496
10.140800151109696,0.0,45.46202489493719,-0.0
10.14400015115738,15.748031496062993,45.490721138436136,-0.007874015748031496
10.147200151205062,0.0,45.519426435805876,-0.0
10.150400151252747,0.0,45.54814078704642,-0.0
10.15360015130043,0.0,45.57686419215777,-0.0
10.156800151348115,15.748031496062993,45.60559665113992,-0.007874015748031496
10.160000151395797,0.0,45.63433816399285,-0.0
10.163200151443482,0.0,45.663088730716595,-0.0
10.166400151491166,0.0,45.691848351311144,-0.0
10.16960015153885,15.748031496062993,45.72061702577649,-0.007874015748031496
10.172800151586532,0.0,45.74939475411261,-0.0
10.176000151634216,0.0,45.77818153631955,-0.0
10.1792001516819,0.0,45.8069773723973,-0.0
10.182400151729585,0.0,45.83578226234584,-0.0
10.185600151777267,15.748031496062993,45.86459620616517,-0.007874015748031496
10.188800151824951,15.748031496062993,45.89341920385531,-0.007874015748031496
10.192000151872636,0.0,45.92225125541625,-0.0
10.19520015192032,15.748031496062993,45.951092360847994,-0.007874015748031496
10.198400151968002,15.748031496062993,45.97994252015051,-0.007874015748031496
10.201600152015686,0.0,46.00880173332385,-0.0
10.20480015206337,15.748031496062993,46.03767000036799,-0.007874015748031496
10.208000152111053,0.0,46.06654732128292,-0.0
10.211200152158737,0.0,46.09543369606865,-0.0
10.214400152206421,0.0,46.12432912472519,-0.0
10.217600152254105,0.0,46.15323360725253,-0.0
10.220800152301788,15.748031496062993,46.18214714365064,-0.007874015748031496
10.224000152349472,15.748031496062993,46.21106973391958,-0.007874015748031496
10.227200152397156,0.0,46.24000137805931,-0.0
10.23040015244484,0.0,46.26894207606985,-0.0
10.233600152492523,0.0,46.29789182795117,-0.0
10.236800152540207,0.0,46.3268506337033,-0.0
10.240000152587891,15.748031496062993,46.35581849332624,-0.007874015748031496
10.243200152635575,-15.748031496062993,46.38479540681997,0.007874015748031496
10.246400152683258,0.0,46.413781374184495,-0.0
10.249600152730942,15.748031496062993,46.44277639541983,-0.007874015748031496
10.252800152778626,0.0,46.47178047052596,-0.0
10.25600015282631,0.0,46.500793599502884,-0.0
10.259200152873992,0.0,46.52981578235059,-0.0
10.262400152921677,0.0,46.55884701906912,-0.0
10.26560015296936,15.748031496062993,46.58788730965845,-0.007874015748031496
10.268800153017045,15.748031496062993,46.61693665411858,-0.007874015748031496
10.272000153064727,0.0,46.6459950524495,-0.0
10.275200153112412,15.748031496062993,46.67506250465122,-0.007874015748031496
10.278400153160096,15.748031496062993,46.70413901072375,-0.007874015748031496
10.28160015320778,15.748031496062993,46.733224570667076,-0.007874015748031496
10.284800153255462,15.748031496062993,46.76231918448118,-0.007874015748031496
10.288000153303146,0.0,46.79142285216611,-0.0
10.29120015335083,15.748031496062993,46.820535573721834,-0.007874015748031496
10.294400153398515,0.0,46.84965734914836,-0.0
10.297600153446197,15.748031496062993,46.87878817844567,-0.007874015748031496
10.300800153493881,0.0,46.907928061613795,-0.0
10.304000153541566,0.0,46.937076998652714,-0.0
10.30720015358925,15.748031496062993,46.96623498956244,-0.007874015748031496
10.310400153636932,15.748031496062993,46.995402034342945,-0.007874015748031496
10.313600153684616,15.748031496062993,47.02457813299426,-0.007874015748031496
10.3168001537323,15.748031496062993,47.053763285516375,-0.007874015748031496
10.320000153779985,15.748031496062993,47.0829574919093,-0.007874015748031496
10.323200153827667,0.0,47.112160752173004,-0.0
10.326400153875351,15.748031496062993,47.14137306630752,-0.007874015748031496
10.329600153923035,0.0,47.17059443431285,-0.0
10.332800153970718,0.0,47.199824856188954,-0.0
10.336000154018402,15.748031496062993,47.22906433193587,-0.007874015748031496
10.339200154066086,15.748031496062993,47.258312861553584,-0.007874015748031496
10.34240015411377,15.748031496062993,47.28757044504211,-0.007874015748031496
10.345600154161453,0.0,47.31683708240139,-0.0
10.348800154209137,0.0,47.34611277363151,-0.0
10.352000154256821,0.0,47.37539751873243,-0.0
10.355200154304505,15.748031496062993,47.40469131770414,-0.007874015748031496
10.358400154352188,0.0,47.43399417054664,-0.0
10.361600154399872,15.748031496062993,47.46330607725996,-0.007874015748031496
10.364800154447556,0.0,47.49262703784407,-0.0
10.36800015449524,15.748031496062993,47.52195705229898,-0.007874015748031496
10.371200154542922,0.0,47.55129612062467,-0.0
10.374400154590607,15.748031496062993,47.58064424282118,-0.007874015748031496
10.37760015463829,0.0,47.610001418888494,-0.0
10.380800154685975,0.0,47.63936764882661,-0.0
10.384000154733657,0.0,47.6687429326355,-0.0
10.387200154781342,0.0,47.69812727031521,-0.0
10.390400154829026,15.748031496062993,47.72752066186572,-0.007874015748031496
10.39360015487671,0.0,47.75692310728703,-0.0
10.396800154924392,0.0,47.786334606579125,-0.0
10.400000154972076,15.748031496062993,47.81575515974203,-0.007874015748031496
10.40320015501976,15.748031496062993,47.84518476677574,-0.007874015748031496
10.406400155067445,0.0,47.87462342768025,-0.0
10.409600155115127,0.0,47.90407114245553,-0.0
10.412800155162811,0.0,47.933527911101635,-0.0
10.416000155210495,0.0,47.96299373361854,-0.0
10.41920015525818,0.0,47.99246861000624,-0.0
10.422400155305862,0.0,48.021952540264735,-0.0
10.425600155353546,15.748031496062993,48.05144552439404,-0.007874015748031496
10.42880015540123,15.748031496062993,48.08094756239414,-0.007874015748031496
10.432000155448915,15.748031496062993,48.110458654265045,-0.007874015748031496
10.435200155496597,0.0,48.139978800006716,-0.0
10.438400155544281,15.748031496062993,48.16950799961922,-0.007874015748031496
10.441600155591965,0.0,48.19904625310252,-0.0
10.44480015563965,15.748031496062993,48.22859356045662,-0.007874015748031496
10.448000155687332,15.748031496062993,48.25814992168151,-0.007874015748031496
10.451200155735016,0.0,48.28771533677721,-0.0
10.4544001557827,15.748031496062993,48.317289805743705,-0.007874015748031496
10.457600155830384,0.0,48.346873328581005,-0.0
10.460800155878067,15.748031496062993,48.37646590528908,-0.007874015748031496
10.464000155925751,0.0,48.406067535867976,-0.0
10.467200155973435,15.748031496062993,48.43567822031767,-0.007874015748031496
10.470400156021118,15.748031496062993,48.46529795863815,-0.007874015748031496
10.473600156068802,15.748031496062993,48.49492675082945,-0.007874015748031496
10.476800156116486,0.0,48.524564596891544,-0.0
10.48000015616417,15.748031496062993,48.55421149682444,-0.007874015748031496
10.483200156211852,0.0,48.58386745062812,-0.0
10.486400156259537,15.748031496062993,48.613532458302615,-0.007874015748031496
10.48960015630722,0.0,48.64320651984791,-0.0
10.492800156354905,15.748031496062993,48.672889635264,-0.007874015748031496
10.496000156402587,0.0,48.70258180455087,-0.0
10.499200156450271,0.0,48.73228302770856,-0.0
10.502400156497956,0.0,48.76199330473705,-0.0
10.50560015654564,15.748031496062993,48.79171263563634,-0.007874015748031496
10.508800156593322,0.0,48.82144102040642,-0.0
10.512000156641006,0.0,48.851178459047304,-0.0
10.51520015668869,0.0,48.880924951558995,-0.0
10.518400156736375,0.0,48.910680497941485,-0.0
10.521600156784057,15.748031496062993,48.94044509819474,-0.007874015748031496
10.524800156831741,15.748031496062993,48.970218752318836,-0.007874015748031496
10.528000156879425,0.0,49.00000146031372,-0.0
10.53120015692711,15.748031496062993,49.02979322217941,-0.007874015748031496
10.534400156974792,15.748031496062993,49.05959403791588,-0.007874015748031496
10.537600157022476,0.0,49.08940390752316,-0.0
10.54080015707016,15.748031496062993,49.11922283100125,-0.007874015748031496
10.544000157117845,0.0,49.14905080835013,-0.0
10.547200157165527,0.0,49.1788878395698,-0.0
10.550400157213211,0.0,49.20873392466027,-0.0
10.553600157260895,0.0,49.23858906362156,-0.0
10.55680015730858,0.0,49.26845325645364,-0.0
10.560000157356262,15.748031496062993,49.29832650315651,-0.007874015748031496
10.563200157403946,0.0,49.32820880373019,-0.0
10.56640015745163,15.748031496062993,49.35810015817467,-0.007874015748031496
10.569600157499314,15.748031496062993,49.38800056648995,-0.007874015748031496
10.572800157546997,-15.748031496062993,49.41791002867602,0.007874015748031496
10.576000157594681,0.0,49.44782854473289,-0.0
10.579200157642365,0.0,49.47775611466057,-0.0
10.58240015769005,15.748031496062993,49.50769273845905,-0.007874015748031496
10.585600157737732,15.748031496062993,49.5376384161283,-0.007874015748031496
10.588800157785416,15.748031496062993,49.56759314766838,-0.007874015748031496
10.5920001578331,15.748031496062993,49.59755693307926,-0.007874015748031496
10.595200157880784,0.0,49.62752977236094,-0.0
10.598400157928467,0.0,49.6575116655134,-0.0
10.60160015797615,15.748031496062993,49.68750261253667,-0.007874015748031496
10.604800158023835,0.0,49.717502613430746,-0.0
10.608000158071517,0.0,49.74751166819559,-0.0
10.611200158119201,0.0,49.777529776831265,-0.0
10.614400158166886,0.0,49.807556939337736,-0.0
10.61760015821457,0.0,49.83759315571501,-0.0
10.620800158262252,15.748031496062993,49.86763842596307,-0.007874015748031496
10.624000158309936,0.0,49.897692750081944,-0.0
10.62720015835762,0.0,49.927756128071614,-0.0
10.630400158405305,0.0,49.95782855993208,-0.0
10.633600158452987,0.0,49.98791004566334,-0.0
10.636800158500671,15.748031496062993,50.018000585265405,-0.007874015748031496
10.640000158548355,0.0,50.048100178738274,-0.0
10.64320015859604,0.0,50.07820882608195,-0.0
10.646400158643722,0.0,50.108326527296384,-0.0
10.649600158691406,0.0,50.138453282381654,-0.0
10.65280015873909,0.0,50.16858909133772,-0.0
10.656000158786775,15.748031496062993,50.19873395416459,-0.007874015748031496
10.659200158834457,15.748031496062993,50.22888787086224,-0.007874015748031496
10.662400158882141,0.0,50.25905084143071,-0.0
10.665600158929825,15.748031496062993,50.28922286586997,-0.007874015748031496
10.66880015897751,0.0,50.31940394418003,-0.0
10.672000159025192,15.748031496062993,50.34959407636087,-0.007874015748031496
10.675200159072876,0.0,50.379793262412534,-0.0
10.67840015912056,15.748031496062993,50.41000150233499,-0.007874015748031496
10.681600159168244,0.0,50.440218796128256,-0.0
10.684800159215927,15.748031496062993,50.470445143792304,-0.007874015748031496
10.688000159263611,0.0,50.500680545327164,-0.0
10.691200159311295,15.748031496062993,50.53092500073283,-0.007874015748031496
10.69440015935898,0.0,50.561178510009285,-0.0
10.697600159406662,15.748031496062993,50.59144107315652,-0.007874015748031496
10.700800159454346,15.748031496062993,50.621712690174576,-0.007874015748031496
10.70400015950203,15.748031496062993,50.65199336106343,-0.007874015748031496
10.707200159549714,15.748031496062993,50.682283085823094,-0.007874015748031496
10.710400159597397,0.0,50.71258186445354,-0.0
10.71360015964508,0.0,50.74288969695479,-0.0
10.716800159692765,0.0,50.773206583326846,-0.0
10.720000159740449,0.0,50.80353252356971,-0.0
10.723200159788131,0.0,50.833867517683345,-0.0
10.726400159835816,-15.748031496062993,50.8642115656678,0.007874015748031496
10.7296001598835,15.748031496062993,50.894564667523056,-0.007874015748031496
10.732800159931184,0.0,50.92492682324911,-0.0
10.736000159978866,15.748031496062993,50.95529803284594,-0.007874015748031496
10.73920016002655,0.0,50.98567829631359,-0.0
10.742400160074235,0.0,51.01606761365204,-0.0
10.745600160121917,0.0,51.04646598486128,-0.0
10.748800160169601,0.0,51.07687340994133,-0.0
10.752000160217285,0.0,51.10728988889218,-0.0
10.75520016026497,0.0,51.13771542171383,-0.0
10.758400160312652,15.748031496062993,51.16815000840625,-0.007874015748031496
10.761600160360336,0.0,51.1985936489695,-0.0
10.76480016040802,0.0,51.22904634340355,-0.0
10.768000160455705,15.748031496062993,51.2595080917084,-0.007874015748031496
10.771200160503387,15.748031496062993,51.28997889388403,-0.007874015748031496
10.774400160551071,15.748031496062993,51.32045874993048,-0.007874015748031496
10.777600160598755,0.0,51.350947659847726,-0.0
10.78080016064644,0.0,51.38144562363577,-0.0
10.784000160694122,0.0,51.411952641294604,-0.0
10.787200160741806,15.748031496062993,51.44246871282424,-0.007874015748031496
10.79040016078949,0.0,51.47299383822468,-0.0
10.793600160837174,15.748031496062993,51.503528017495924,-0.007874015748031496
10.796800160884857,15.748031496062993,51.53407125063795,-0.007874015748031496
10.800000160932541,0.0,51.564623537650796,-0.0
10.803200160980225,15.748031496062993,51.59518487853444,-0.007874015748031496
10.80640016102791,15.748031496062993,51.62575527328888,-0.007874015748031496
10.809600161075592,15.748031496062993,51.65633472191411,-0.007874015748031496
10.812800161123276,15.748031496062993,51.686923224410144,-0.007874015748031496
10.81600016117096,15.748031496062993,51.71752078077699,-0.007874015748031496
10.819200161218644,15.748031496062993,51.74812739101463,-0.007874015748031496
10.822400161266327,15.748031496062993,51.77874305512304,-0.007874015748031496
10.82560016131401,0.0,51.809367773102274,-0.0
10.828800161361695,0.0,51.840001544952315,-0.0
10.832000161409379,15.748031496062993,51.870644370673155,-0.007874015748031496
10.835200161457061,0.0,51.90129625026478,-0.0
10.838400161504746,0.0,51.931957183727214,-0.0
10.84160016155243,15.748031496062993,51.96262717106045,-0.007874015748031496
10.844800161600114,15.748031496062993,51.993306212264486,-0.007874015748031496
10.848000161647796,15.748031496062993,52.023994307339294,-0.007874015748031496
10.85120016169548,15.748031496062993,52.05469145628493,-0.007874015748031496
10.854400161743165,15.748031496062993,52.08539765910136,-0.007874015748031496
10.857600161790849,0.0,52.11611291578859,-0.0
10.860800161838531,0.0,52.14683722634661,-0.0
10.864000161886215,15.748031496062993,52.177570590775446,-0.007874015748031496
10.8672001619339,0.0,52.20831300907508,-0.0
10.870400161981582,15.748031496062993,52.23906448124549,-0.007874015748031496
10.873600162029266,0.0,52.26982500728673,-0.0
10.87680016207695,0.0,52.30059458719875,-0.0
10.880000162124634,0.0,52.33137322098158,-0.0
10.883200162172317,15.748031496062993,52.36216090863519,-0.007874015748031496
10.886400162220001,15.748031496062993,52.392957650159616,-0.007874015748031496
10.889600162267685,15.748031496062993,52.42376344555484,-0.007874015748031496
10.89280016231537,15.748031496062993,52.45457829482087,-0.007874015748031496
10.896000162363052,0.0,52.48540219795768,-0.0
10.899200162410736,15.748031496062993,52.51623515496531,-0.007874015748031496
10.90240016245842,0.0,52.54707716584374,-0.0
10.905600162506104,15.748031496062993,52.57792823059296,-0.007874015748031496
10.908800162553787,15.748031496062993,52.60878834921296,-0.007874015748031496
10.91200016260147,0.0,52.63965752170378,-0.0
10.915200162649155,15.748031496062993,52.670535748065404,-0.007874015748031496
10.91840016269684,15.748031496062993,52.70142302829783,-0.007874015748031496
10.921600162744522,15.748031496062993,52.73231936240104,-0.007874015748031496
10.924800162792206,0.0,52.763224750375066,-0.0
10.92800016283989,15.748031496062993,52.79413919221989,-0.007874015748031496
10.931200162887574,0.0,52.82506268793551,-0.0
10.934400162935257,15.748031496062993,52.8559952375219,-0.007874015748031496
10.93760016298294,15.748031496062993,52.88693684097912,-0.007874015748031496
10.940800163030625,0.0,52.91788749830714,-0.0
10.944000163078309,15.748031496062993,52.948847209505956,-0.007874015748031496
10.947200163125991,0.0,52.979815974575565,-0.0
10.950400163173676,0.0,53.01079379351598,-0.0
10.95360016322136,15.748031496062993,53.0417806663272,-0.007874015748031496
10.956800163269044,0.0,53.072776593009216,-0.0
10.960000163316726,15.748031496062993,53.10378157356202,-0.007874015748031496
10.96320016336441,15.748031496062993,53.13479560798564,-0.007874015748031496
10.966400163412095,0.0,53.16581869628005,-0.0
10.969600163459779,0.0,53.196850838445265,-0.0
10.972800163507461,15.748031496062993,53.22789203448126,-0.007874015748031496
10.976000163555145,0.0,53.25894228438807,-0.0
10.97920016360283,15.748031496062993,53.29000158816568,-0.007874015748031496
10.982400163650514,0.0,53.321069945814095,-0.0
10.985600163698196,0.0,53.352147357333294,-0.0
10.98880016374588,15.748031496062993,53.383233822723305,-0.007874015748031496
10.992000163793564,15.748031496062993,53.414329341984114,-0.007874015748031496
10.995200163841249,0.0,53.44543391511573,-0.0
10.998400163888931,0.0,53.47654754211811,-0.0
11.001600163936615,0.0,53.50767022299132,-0.0
11.0048001639843,15.748031496062993,53.53880195773533,-0.007874015748031496
11.008000164031982,15.748031496062993,53.56994274635012,-0.007874015748031496
11.011200164079666,15.748031496062993,53.60109258883573,-0.007874015748031496
11.01440016412735,15.748031496062993,53.63225148519214,-0.007874015748031496
11.017600164175034,0.0,53.66341943541935,-0.0
11.020800164222717,15.748031496062993,53.69459643951734,-0.007874015748031496
11.0240001642704,0.0,53.725782497486136,-0.0
11.027200164318085,15.748031496062993,53.75697760932574,-0.007874015748031496
11.03040016436577,15.748031496062993,53.78818177503614,-0.007874015748031496
11.033600164413452,0.0,53.81939499461733,-0.0
11.036800164461136,0.0,53.85061726806934,-0.0
11.04000016450882,0.0,53.88184859539214,-0.0
11.043200164556504,0.0,53.91308897658575,-0.0
11.046400164604187,0.0,53.944338411650136,-0.0
11.04960016465187,0.0,53.97559690058534,-0.0
11.052800164699555,15.748031496062993,54.006864443391336,-0.007874015748031496
11.056000164747239,0.0,54.03814104006814,-0.0
11.059200164794921,0.0,54.069426690615714,-0.0
11.062400164842606,15.748031496062993,54.100721395034114,-0.007874015748031496
11.06560016489029,15.748031496062993,54.13202515332331,-0.007874015748031496
11.068800164937974,0.0,54.16333796548331,-0.0
11.072000164985656,0.0,54.194659831514095,-0.0
11.07520016503334,15.748031496062993,54.225990751415694,-0.007874015748031496
11.078400165081025,15.748031496062993,54.25733072518809,-0.007874015748031496
11.081600165128709,15.748031496062993,54.288679752831285,-0.007874015748031496
11.084800165176391,0.0,54.32003783434526,-0.0
11.088000165224075,0.0,54.351404969730055,-0.0
11.09120016527176,15.748031496062993,54.382781158985644,-0.007874015748031496
11.094400165319444,0.0,54.414166402112045,-0.0
11.097600165367126,0.0,54.44556069910922,-0.0
11.10080016541481,15.748031496062993,54.47696404997721,-0.007874015748031496
11.104000165462494,15.748031496062993,54.50837645471601,-0.007874015748031496
11.107200165510179,0.0,54.5397979133256,-0.0
11.110400165557861,15.748031496062993,54.57122842580598,-0.007874015748031496
11.113600165605545,0.0,54.60266799215717,-0.0
11.11680016565323,0.0,54.63411661237916,-0.0
11.120000165700914,0.0,54.66557428647194,-0.0
11.123200165748596,0.0,54.69704101443551,-0.0
11.12640016579628,0.0,54.72851679626991,-0.0
11.129600165843964,15.748031496062993,54.76000163197509,-0.007874015748031496
11.132800165891648,0.0,54.791495521551084,-0.0
11.13600016593933,15.748031496062993,54.82299846499786,-0.007874015748031496
11.139200165987015,15.748031496062993,54.854510462315446,-0.007874015748031496
11.1424001660347,15.748031496062993,54.88603151350383,-0.007874015748031496
11.145600166082382,15.748031496062993,54.91756161856299,-0.007874015748031496
11.148800166130066,15.748031496062993,54.94910077749297,-0.007874015748031496
11.15200016617775,15.748031496062993,54.98064899029376,-0.007874015748031496
11.155200166225434,0.0,55.01220625696535,-0.0
11.158400166273116,15.748031496062993,55.04377257750772,-0.007874015748031496
11.1616001663208,15.748031496062993,55.075347951920904,-0.007874015748031496
11.164800166368485,0.0,55.10693238020488,-0.0
11.168000166416169,0.0,55.138525862359664,-0.0
11.171200166463851,0.0,55.17012839838522,-0.0
11.174400166511536,0.0,55.2017399882816,-0.0
11.17760016655922,0.0,55.233360632048786,-0.0
11.180800166606904,15.748031496062993,55.26499032968677,-0.007874015748031496
11.184000166654586,0.0,55.29662908119553,-0.0
11.18720016670227,0.0,55.32827688657511,-0.0
11.190400166749955,15.748031496062993,55.35993374582549,-0.007874015748031496
11.193600166797639,15.748031496062993,55.39159965894667,-0.007874015748031496
11.196800166845321,15.748031496062993,55.42327462593863,-0.007874015748031496
11.200000166893005,15.748031496062993,55.45495864680141,-0.007874015748031496
11.20320016694069,15.748031496062993,55.48665172153498,-0.007874015748031496
11.206400166988374,0.0,55.51835385013936,-0.0
11.209600167036056,15.748031496062993,55.55006503261451,-0.007874015748031496
11.21280016708374,15.748031496062993,55.58178526896049,-0.007874015748031496
11.216000167131424,15.748031496062993,55.61351455917726,-0.007874015748031496
11.219200167179109,0.0,55.64525290326483,-0.0
11.222400167226791,15.748031496062993,55.677000301223195,-0.007874015748031496
11.225600167274475,15.748031496062993,55.70875675305237,-0.007874015748031496
11.22880016732216,0.0,55.74052225875234,-0.0
11.232000167369844,0.0,55.77229681832311,-0.0
11.235200167417526,0.0,55.80408043176466,-0.0
11.23840016746521,15.748031496062993,55.83587309907703,-0.007874015748031496
11.241600167512894,0.0,55.8676748202602,-0.0
11.244800167560578,15.748031496062993,55.89948559531417,-0.007874015748031496
11.24800016760826,0.0,55.93130542423893,-0.0
11.251200167655945,0.0,55.963134307034494,-0.0
11.25440016770363,15.748031496062993,55.994972243700865,-0.007874015748031496
11.257600167751313,0.0,56.02681923423803,-0.0
11.260800167798996,0.0,56.058675278645985,-0.0
11.26400016784668,0.0,56.09054037692474,-0.0
11.267200167894364,15.748031496062993,56.122414529074305,-0.007874015748031496
11.270400167942048,15.748031496062993,56.15429773509467,-0.007874015748031496
11.27360016798973,0.0,56.186189994985824,-0.0
11.276800168037415,0.0,56.21809130874779,-0.0
11.280000168085099,15.748031496062993,56.250001676380556,-0.007874015748031496
11.283200168132781,0.0,56.2819210978841,-0.0
11.286400168180466,15.748031496062993,56.313849573258466,-0.007874015748031496
11.28960016822815,15.748031496062993,56.34578710250363,-0.007874015748031496
11.292800168275834,15.748031496062993,56.37773368561959,-0.007874015748031496
11.296000168323516,15.748031496062993,56.409689322606326,-0.007874015748031496
11.2992001683712,15.748031496062993,56.44165401346389,-0.007874015748031496
11.302400168418885,15.748031496062993,56.47362775819225,-0.007874015748031496
11.305600168466569,0.0,56.50561055679141,-0.0
11.308800168514251,0.0,56.53760240926135,-0.0
11.312000168561935,0.0,56.569603315602116,-0.0
11.31520016860962,15.748031496062993,56.601613275813676,-0.007874015748031496
11.318400168657304,0.0,56.63363228989603,-0.0
11.321600168704986,0.0,56.66566035784916,-0.0
11.32480016875267,15.748031496062993,56.69769747967312,-0.007874015748031496
11.328000168800354,0.0,56.729743655367876,-0.0
11.331200168848039,0.0,56.761798884933434,-0.0
11.334400168895721,15.748031496062993,56.793863168369775,-0.007874015748031496
11.337600168943405,15.748031496062993,56.82593650567693,-0.007874015748031496
11.34080016899109,15.748031496062993,56.85801889685488,-0.007874015748031496
11.344000169038774,0.0,56.890110341903636,-0.0
11.347200169086456,0.0,56.922210840823176,-0.0
11.35040016913414,15.748031496062993,56.95432039361353,-0.007874015748031496
11.353600169181824,15.748031496062993,56.98643900027468,-0.007874015748031496
11.356800169229508,15.748031496062993,57.01856666080662,-0.007874015748031496
11.36000016927719,15.748031496062993,57.05070337520936,-0.007874015748031496
11.363200169324875,15.748031496062993,57.08284914348291,-0.007874015748031496
11.36640016937256,0.0,57.11500396562726,-0.0
11.369600169420243,0.0,57.14716784164241,-0.0
11.372800169467926,0.0,57.179340771528345,-0.0
11.37600016951561,0.0,57.211522755285095,-0.0
11.379200169563294,0.0,57.243713792912644,-0.0
11.382400169610978,0.0,57.27591388441099,-0.0
11.38560016965866,15.748031496062993,57.308123029780106,-0.007874015748031496
11.388800169706345,0.0,57.340341229020055,-0.0
11.392000169754029,0.0,57.3725684821308,-0.0
11.395200169801713,0.0,57.40480478911235,-0.0
11.398400169849396,0.0,57.437050149964676,-0.0
11.40160016989708,15.748031496062993,57.469304564687825,-0.007874015748031496
11.404800169944764,0.0,57.501568033281764,-0.0
11.408000169992446,-15.748031496062993,57.53384055574649,0.007874015748031496
11.41120017004013,0.0,57.56612213208203,-0.0
11.414400170087815,-31.496062992125985,57.59841276228837,0.015748031496062992
11.417600170135499,0.0,57.63071244636551,-0.0
11.420800170183181,-15.748031496062993,57.663021184313436,0.007874015748031496
11.424000170230865,0.0,57.69533897613218,-0.0
11.42720017027855,-15.748031496062993,57.72766582182172,0.007874015748031496
11.430400170326234,0.0,57.76000172138206,-0.0
11.433600170373916,0.0,57.79234667481319,-0.0
11.4368001704216,-15.748031496062993,57.82470068211512,0.007874015748031496
