unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
17.052800254106522,-94.48818897637796,62.270431663930786,0.11538461538461539
17.056000254154206,-78.74015748031496,62.29380425701168,0.09615384615384616
17.05920025420189,-78.74015748031496,62.31718123560585,0.09615384615384616
17.062400254249575,-94.48818897637796,62.34056259971331,0.11538461538461539
17.065600254297255,-78.74015748031496,62.363948349334045,0.09615384615384616
17.06880025434494,-94.48818897637796,62.38733848446809,0.11538461538461539
17.072000254392623,-78.74015748031496,62.41073300511543,0.09615384615384616
17.075200254440308,-78.74015748031496,62.434131911276054,0.09615384615384616
17.078400254487992,-78.74015748031496,62.457535202949984,0.09615384615384616
17.081600254535676,-94.48818897637796,62.480942880137185,0.11538461538461539
17.08480025458336,-78.74015748031496,62.50435494283769,0.09615384615384616
17.088000254631044,-94.48818897637796,62.52777139105147,0.11538461538461539
17.091200254678725,-78.74015748031496,62.55119222477854,0.09615384615384616
17.09440025472641,-78.74015748031496,62.5746174440189,0.09615384615384616
17.097600254774093,-94.48818897637796,62.59804704877257,0.11538461538461539
17.100800254821777,-110.23622047244095,62.621481039039516,0.1346153846153846
17.10400025486946,-94.48818897637796,62.644919414819746,0.11538461538461539
17.107200254917146,-94.48818897637796,62.668362176113284,0.11538461538461539
17.11040025496483,-94.48818897637796,62.6918093229201,0.11538461538461539
17.113600255012514,-94.48818897637796,62.715260855240224,0.11538461538461539
17.116800255060195,-94.48818897637796,62.73871677307359,0.11538461538461539
17.12000025510788,-94.48818897637796,62.76217707642029,0.11538461538461539
17.123200255155563,-94.48818897637796,62.78564176528027,0.11538461538461539
17.126400255203247,-94.48818897637796,62.80911083965355,0.11538461538461539
17.12960025525093,-94.48818897637796,62.83258429954011,0.11538461538461539
17.132800255298616,-94.48818897637796,62.856062144939955,0.11538461538461539
17.1360002553463,-78.74015748031496,62.87954437585311,0.09615384615384616
17.139200255393984,-94.48818897637796,62.90303099227954,0.11538461538461539
17.142400255441665,-94.48818897637796,62.92652199421924,0.11538461538461539
17.14560025548935,-94.48818897637796,62.950017381672254,0.11538461538461539
17.148800255537033,-110.23622047244095,62.973517154638564,0.1346153846153846
17.152000255584717,-94.48818897637796,62.997021313118154,0.11538461538461539
17.1552002556324,-94.48818897637796,63.02052985711105,0.11538461538461539
17.158400255680085,-78.74015748031496,63.04404278661722,0.09615384615384616
17.16160025572777,-110.23622047244095,63.067560101636694,0.1346153846153846
17.164800255775454,-110.23622047244095,63.09108180216945,0.1346153846153846
17.168000255823134,-94.48818897637796,63.114607888215474,0.11538461538461539
17.17120025587082,-110.23622047244095,63.13813835977481,0.1346153846153846
17.174400255918503,-94.48818897637796,63.16167321684743,0.11538461538461539
17.177600255966187,-94.48818897637796,63.18521245943336,0.11538461538461539
17.18080025601387,-110.23622047244095,63.208756087532564,0.1346153846153846
17.184000256061555,-94.48818897637796,63.23230410114507,0.11538461538461539
17.18720025610924,-94.48818897637796,63.25585650027085,0.11538461538461539
17.19040025615692,-110.23622047244095,63.279413284909914,0.1346153846153846
17.193600256204604,-94.48818897637796,63.30297445506228,0.11538461538461539
17.19680025625229,-94.48818897637796,63.326540010727946,0.11538461538461539
17.200000256299973,-94.48818897637796,63.350109951906894,0.11538461538461539
17.203200256347657,-94.48818897637796,63.37368427859914,0.11538461538461539
17.20640025639534,-94.48818897637796,63.39726299080467,0.11538461538461539
17.209600256443025,-94.48818897637796,63.42084608852348,0.11538461538461539
17.21280025649071,-94.48818897637796,63.4444335717556,0.11538461538461539
17.21600025653839,-110.23622047244095,63.46802544050097,0.1346153846153846
17.219200256586074,-110.23622047244095,63.49162169475967,0.1346153846153846
17.222400256633758,-94.48818897637796,63.51522233453165,0.11538461538461539
17.225600256681442,-110.23622047244095,63.538827359816935,0.1346153846153846
17.228800256729127,-110.23622047244095,63.56243677061549,0.1346153846153846
17.23200025677681,-125.98425196850394,63.586050566927355,0.15384615384615385
17.235200256824495,-94.48818897637796,63.6096687487525,0.11538461538461539
17.23840025687218,-94.48818897637796,63.633291316090926,0.11538461538461539
17.24160025691986,-110.23622047244095,63.65691826894263,0.1346153846153846
17.244800256967544,-94.48818897637796,63.68054960730764,0.11538461538461539
17.248000257015228,-94.48818897637796,63.704185331185954,0.11538461538461539
17.251200257062912,-94.48818897637796,63.72782544057755,0.11538461538461539
17.254400257110596,-94.48818897637796,63.75146993548244,0.11538461538461539
17.25760025715828,-94.48818897637796,63.77511881590061,0.11538461538461539
17.260800257205965,-94.48818897637796,63.79877208183209,0.11538461538461539
17.26400025725365,-78.74015748031496,63.82242973327684,0.09615384615384616
17.26720025730133,-78.74015748031496,63.84609177023487,0.09615384615384616
17.270400257349014,-94.48818897637796,63.8697581927062,0.11538461538461539
17.273600257396698,-94.48818897637796,63.89342900069084,0.11538461538461539
17.276800257444382,-94.48818897637796,63.91710419418875,0.11538461538461539
17.280000257492066,-78.74015748031496,63.94078377319995,0.09615384615384616
17.28320025753975,-78.74015748031496,63.96446773772446,0.09615384615384616
17.286400257587434,-78.74015748031496,63.98815608776225,0.09615384615384616
17.28960025763512,-78.74015748031496,64.01184882331333,0.09615384615384616
17.2928002576828,-62.99212598425197,64.03554594437767,0.07692307692307693
17.296000257730483,-94.48818897637796,64.05924745095534,0.11538461538461539
17.299200257778168,-78.74015748031496,64.0829533430463,0.09615384615384616
17.302400257825852,-62.99212598425197,64.10666362065052,0.07692307692307693
17.305600257873536,-62.99212598425197,64.13037828376807,0.07692307692307693
17.30880025792122,-78.74015748031496,64.1540973323989,0.09615384615384616
17.312000257968904,-94.48818897637796,64.177820766543,0.11538461538461539
17.315200258016585,-94.48818897637796,64.20154858620037,0.11538461538461539
17.31840025806427,-62.99212598425197,64.22528079137108,0.07692307692307693
17.321600258111953,-78.74015748031496,64.24901738205507,0.09615384615384616
17.324800258159637,-62.99212598425197,64.27275835825232,0.07692307692307693
17.32800025820732,-62.99212598425197,64.2965037199629,0.07692307692307693
17.331200258255006,-62.99212598425197,64.32025346718676,0.07692307692307693
17.33440025830269,-62.99212598425197,64.34400759992391,0.07692307692307693
17.337600258350374,-78.74015748031496,64.36776611817433,0.09615384615384616
17.340800258398055,-62.99212598425197,64.39152902193804,0.07692307692307693
17.34400025844574,-78.74015748031496,64.41529631121506,0.09615384615384616
17.347200258493423,-62.99212598425197,64.43906798600536,0.07692307692307693
17.350400258541107,-62.99212598425197,64.46284404630896,0.07692307692307693
17.35360025858879,-62.99212598425197,64.48662449212586,0.07692307692307693
17.356800258636476,-78.74015748031496,64.51040932345603,0.09615384615384616
17.36000025868416,-62.99212598425197,64.53419854029949,0.07692307692307693
17.363200258731844,-62.99212598425197,64.55799214265625,0.07692307692307693
17.366400258779525,-78.74015748031496,64.58179013052629,0.09615384615384616
17.36960025882721,-62.99212598425197,64.60559250390963,0.07692307692307693
17.372800258874893,-78.74015748031496,64.62939926280625,0.09615384615384616
17.376000258922577,-62.99212598425197,64.65321040721616,0.07692307692307693
17.37920025897026,-62.99212598425197,64.67702593713939,0.07692307692307693
17.382400259017945,-62.99212598425197,64.70084585257587,0.07692307692307693
17.38560025906563,-62.99212598425197,64.72467015352566,0.07692307692307693
17.388800259113314,-62.99212598425197,64.74849883998876,0.07692307692307693
17.392000259160994,-78.74015748031496,64.77233191196511,0.09615384615384616
17.39520025920868,-78.74015748031496,64.79616936945474,0.09615384615384616
17.398400259256363,-62.99212598425197,64.82001121245771,0.07692307692307693
17.401600259304047,-62.99212598425197,64.84385744097396,0.07692307692307693
17.40480025935173,-62.99212598425197,64.8677080550035,0.07692307692307693
17.408000259399415,-62.99212598425197,64.89156305454631,0.07692307692307693
17.4112002594471,-78.74015748031496,64.91542243960242,0.09615384615384616
17.414400259494784,-62.99212598425197,64.93928621017184,0.07692307692307693
17.417600259542464,-62.99212598425197,64.96315436625449,0.07692307692307693
17.42080025959015,-78.74015748031496,64.98702690785048,0.09615384615384616
17.424000259637832,-78.74015748031496,65.01090383495976,0.09615384615384616
17.427200259685517,-78.74015748031496,65.03478514758234,0.09615384615384616
17.4304002597332,-78.74015748031496,65.05867084571817,0.09615384615384616
17.433600259780885,-78.74015748031496,65.08256092936733,0.09615384615384616
17.43680025982857,-62.99212598425197,65.10645539852977,0.07692307692307693
17.440000259876253,-78.74015748031496,65.13035425320551,0.09615384615384616
17.443200259923934,-78.74015748031496,65.15425749339448,0.09615384615384616
17.446400259971618,-78.74015748031496,65.17816511909679,0.09615384615384616
17.449600260019302,-78.74015748031496,65.2020771303124,0.09615384615384616
17.452800260066986,-94.48818897637796,65.22599352704127,0.11538461538461539
17.45600026011467,-78.74015748031496,65.24991430928345,0.09615384615384616
17.459200260162355,-125.98425196850394,65.27383947703893,0.15384615384615385
17.46240026021004,-78.74015748031496,65.29776903030769,0.09615384615384616
17.46560026025772,-78.74015748031496,65.3217029690897,0.09615384615384616
17.468800260305404,-62.99212598425197,65.34564129338504,0.07692307692307693
17.472000260353088,-78.74015748031496,65.36958400319368,0.09615384615384616
17.475200260400772,-78.74015748031496,65.39353109851561,0.09615384615384616
17.478400260448456,-78.74015748031496,65.4174825793508,0.09615384615384616
17.48160026049614,-78.74015748031496,65.44143844569932,0.09615384615384616
17.484800260543825,-78.74015748031496,65.46539869756111,0.09615384615384616
17.48800026059151,-78.74015748031496,65.48936333493617,0.09615384615384616
17.49120026063919,-62.99212598425197,65.51333235782452,0.07692307692307693
17.494400260686874,-62.99212598425197,65.5373057662262,0.07692307692307693
17.497600260734558,-62.99212598425197,65.56128356014116,0.07692307692307693
17.500800260782242,-62.99212598425197,65.58526573956938,0.07692307692307693
17.504000260829926,-78.74015748031496,65.60925230451093,0.09615384615384616
17.50720026087761,-78.74015748031496,65.63324325496576,0.09615384615384616
17.510400260925294,-62.99212598425197,65.65723859093389,0.07692307692307693
17.51360026097298,-78.74015748031496,65.68123831241526,0.09615384615384616
17.51680026102066,-62.99212598425197,65.70524241940994,0.07692307692307693
17.520000261068343,-62.99212598425197,65.72925091191793,0.07692307692307693
17.523200261116028,-62.99212598425197,65.7532637899392,0.07692307692307693
17.52640026116371,-78.74015748031496,65.77728105347377,0.09615384615384616
17.529600261211396,-62.99212598425197,65.80130270252162,0.07692307692307693
17.53280026125908,-62.99212598425197,65.82532873708278,0.07692307692307693
17.536000261306764,-62.99212598425197,65.84935915715721,0.07692307692307693
17.53920026135445,-62.99212598425197,65.87339396274494,0.07692307692307693
17.54240026140213,-62.99212598425197,65.89743315384594,0.07692307692307693
17.545600261449813,-62.99212598425197,65.92147673046026,0.07692307692307693
17.548800261497497,-62.99212598425197,65.94552469258784,0.07692307692307693
17.55200026154518,-62.99212598425197,65.96957704022873,0.07692307692307693
17.555200261592866,-62.99212598425197,65.99363377338291,0.07692307692307693
17.55840026164055,-47.24409448818898,66.01769489205037,0.057692307692307696
17.561600261688234,-47.24409448818898,66.04176039623114,0.057692307692307696
17.56480026173592,-62.99212598425197,66.06583028592519,0.07692307692307693
17.5680002617836,-62.99212598425197,66.08990456113251,0.07692307692307693
17.571200261831283,-47.24409448818898,66.11398322185312,0.057692307692307696
17.574400261878967,-47.24409448818898,66.13806626808706,0.057692307692307696
17.57760026192665,-47.24409448818898,66.16215369983428,0.057692307692307696
17.580800261974336,-47.24409448818898,66.18624551709479,0.057692307692307696
17.58400026202202,-47.24409448818898,66.21034171986855,0.057692307692307696
17.587200262069704,-31.496062992125985,66.23444230815565,0.038461538461538464
17.590400262117385,-31.496062992125985,66.258547281956,0.038461538461538464
17.59360026216507,-31.496062992125985,66.28265664126964,0.038461538461538464
17.596800262212753,-31.496062992125985,66.3067703860966,0.038461538461538464
17.600000262260437,-31.496062992125985,66.33088851643686,0.038461538461538464
17.60320026230812,-31.496062992125985,66.3550110322904,0.038461538461538464
17.606400262355805,-31.496062992125985,66.3791379336572,0.038461538461538464
17.60960026240349,-15.748031496062993,66.40326922053733,0.019230769230769232
17.612800262451174,-15.748031496062993,66.42740489293074,0.019230769230769232
17.616000262498854,-15.748031496062993,66.45154495083742,0.019230769230769232
