unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
12.835200191259384,0.0,35.87244277502152,-0.0
12.838400191307068,0.0,35.8903320368181,-0.0
12.841600191354752,0.0,35.90822575810908,-0.0
12.844800191402436,0.0,35.92612393889446,-0.0
12.848000191450119,0.0,35.94402657917424,-0.0
12.851200191497803,0.0,35.961933678948434,-0.0
12.854400191545487,0.0,35.979845238217024,-0.0
12.857600191593171,0.0,35.99776125698002,-0.0
12.860800191640854,0.0,36.01568173523741,-0.0
12.864000191688538,0.0,36.03360667298921,-0.0
12.867200191736222,15.748031496062993,36.051536070235414,-0.018181818181818184
12.870400191783906,0.0,36.06946992697602,-0.0
12.873600191831589,0.0,36.08740824321102,-0.0
12.876800191879273,0.0,36.10535101894043,-0.0
12.880000191926957,0.0,36.12329825416425,-0.0
12.88320019197464,0.0,36.141249948882454,-0.0
12.886400192022323,0.0,36.15920610309507,-0.0
12.889600192070008,0.0,36.1771667168021,-0.0
12.892800192117692,15.748031496062993,36.19513179000352,-0.018181818181818184
12.896000192165374,15.748031496062993,36.213101322699345,-0.018181818181818184
12.899200192213058,0.0,36.23107531488957,-0.0
12.902400192260743,0.0,36.24905376657421,-0.0
12.905600192308427,0.0,36.26703667775325,-0.0
12.908800192356109,0.0,36.28502404842668,-0.0
12.912000192403793,-15.748031496062993,36.30301587859451,0.018181818181818184
12.915200192451477,0.0,36.32101216825675,-0.0
12.918400192499162,15.748031496062993,36.3390129174134,-0.018181818181818184
12.921600192546844,0.0,36.35701812606444,-0.0
12.924800192594528,0.0,36.37502779420989,-0.0
12.928000192642212,0.0,36.39304192184975,-0.0
12.931200192689897,0.0,36.41106050898401,-0.0
12.934400192737579,0.0,36.42908355561266,-0.0
12.937600192785263,0.0,36.447111061735725,-0.0
12.940800192832947,0.0,36.46514302735319,-0.0
12.944000192880631,-15.748031496062993,36.48317945246506,0.018181818181818184
12.947200192928314,0.0,36.501220337071324,-0.0
12.950400192975998,0.0,36.519265681171994,-0.0
12.953600193023682,0.0,36.53731548476708,-0.0
12.956800193071366,0.0,36.55536974785656,-0.0
12.960000193119049,0.0,36.573428470440426,-0.0
12.963200193166733,15.748031496062993,36.59149165251871,-0.018181818181818184
12.966400193214417,0.0,36.609559294091405,-0.0
12.969600193262101,0.0,36.627631395158495,-0.0
12.972800193309784,0.0,36.64570795571998,-0.0
12.976000193357468,0.0,36.66378897577588,-0.0
12.979200193405152,0.0,36.681874455326174,-0.0
12.982400193452836,0.0,36.69996439437088,-0.0
12.985600193500519,0.0,36.71805879290997,-0.0
12.988800193548203,0.0,36.73615765094348,-0.0
12.992000193595887,0.0,36.754260968471385,-0.0
12.995200193643571,0.0,36.772368745493694,-0.0
12.998400193691253,0.0,36.7904809820104,-0.0
13.001600193738938,0.0,36.80859767802152,-0.0
13.004800193786622,0.0,36.82671883352704,-0.0
13.008000193834306,0.0,36.84484444852696,-0.0
13.011200193881988,0.0,36.862974523021286,-0.0
13.014400193929673,0.0,36.881109057010015,-0.0
13.017600193977357,0.0,36.89924805049315,-0.0
13.020800194025039,0.0,36.91739150347067,-0.0
13.024000194072723,0.0,36.93553941594261,-0.0
13.027200194120407,0.0,36.95369178790895,-0.0
13.030400194168092,0.0,36.971848619369695,-0.0
13.033600194215774,0.0,36.99000991032483,-0.0
13.036800194263458,0.0,37.00817566077438,-0.0
13.040000194311142,0.0,37.02634587071833,-0.0
13.043200194358826,0.0,37.04452054015668,-0.0
13.046400194406509,0.0,37.06269966908943,-0.0
13.049600194454193,0.0,37.08088325751659,-0.0
13.052800194501877,0.0,37.09907130543815,-0.0
13.056000194549561,0.0,37.11726381285412,-0.0
13.059200194597244,0.0,37.13546077976448,-0.0
13.062400194644928,0.0,37.15366220616925,-0.0
13.065600194692612,0.0,37.17186809206842,-0.0
13.068800194740296,0.0,37.190078437462,-0.0
13.072000194787979,0.0,37.20829324234997,-0.0
13.075200194835663,-15.748031496062993,37.22651250673235,0.018181818181818184
13.078400194883347,0.0,37.24473623060912,-0.0
13.081600194931031,0.0,37.26296441398031,-0.0
13.084800194978714,0.0,37.28119705684589,-0.0
13.088000195026398,-15.748031496062993,37.29943415920588,0.018181818181818184
13.091200195074082,0.0,37.317675721060276,-0.0
13.094400195121766,0.0,37.33592174240908,-0.0
13.097600195169449,0.0,37.35417222325227,-0.0
13.100800195217133,0.0,37.37242716358987,-0.0
13.104000195264817,0.0,37.39068656342188,-0.0
13.107200195312501,0.0,37.40895042274829,-0.0
13.110400195360183,0.0,37.42721874156909,-0.0
13.113600195407868,15.748031496062993,37.44549151988431,-0.018181818181818184
13.116800195455552,0.0,37.46376875769392,-0.0
13.120000195503236,0.0,37.48205045499794,-0.0
13.123200195550918,0.0,37.50033661179636,-0.0
13.126400195598602,0.0,37.51862722808918,-0.0
13.129600195646287,0.0,37.53692230387641,-0.0
13.13280019569397,0.0,37.55522183915804,-0.0
13.136000195741653,0.0,37.57352583393406,-0.0
13.139200195789337,0.0,37.5918342882045,-0.0
13.142400195837022,0.0,37.61014720196934,-0.0
13.145600195884706,15.748031496062993,37.628464575228584,-0.018181818181818184
13.148800195932388,0.0,37.64678640798221,-0.0
13.152000195980072,-15.748031496062993,37.66511270023026,0.018181818181818184
13.155200196027756,0.0,37.683443451972714,-0.0
13.158400196075439,-15.748031496062993,37.70177866320955,0.018181818181818184
13.161600196123123,0.0,37.72011833394081,-0.0
13.164800196170807,0.0,37.73846246416646,-0.0
13.168000196218491,0.0,37.75681105388652,-0.0
13.171200196266174,-15.748031496062993,37.77516410310098,0.018181818181818184
13.174400196313858,0.0,37.793521611809844,-0.0
13.177600196361542,0.0,37.81188358001311,-0.0
13.180800196409226,0.0,37.83025000771078,-0.0
13.184000196456909,0.0,37.848620894902844,-0.0
13.187200196504593,0.0,37.86699624158933,-0.0
13.190400196552277,0.0,37.88537604777021,-0.0
13.193600196599961,0.0,37.90376031344549,-0.0
13.196800196647644,0.0,37.92214903861516,-0.0
13.200000196695328,0.0,37.94054222327925,-0.0
13.203200196743012,0.0,37.95893986743774,-0.0
13.206400196790696,0.0,37.97734197109064,-0.0
13.209600196838378,0.0,37.995748534237926,-0.0
13.212800196886063,0.0,38.014159556879626,-0.0
13.216000196933747,-15.748031496062993,38.032575039015725,0.018181818181818184
13.219200196981431,0.0,38.05099498064623,-0.0
13.222400197029113,0.0,38.06941938177113,-0.0
13.225600197076798,0.0,38.087848242390436,-0.0
13.228800197124482,0.0,38.10628156250415,-0.0
13.232000197172166,0.0,38.12471934211227,-0.0
13.235200197219848,-15.748031496062993,38.14316158121478,0.018181818181818184
13.238400197267532,15.748031496062993,38.161608279811695,-0.018181818181818184
13.241600197315217,-15.748031496062993,38.18005943790302,0.018181818181818184
13.2448001973629,0.0,38.19851505548874,-0.0
13.248000197410583,0.0,38.216975132568855,-0.0
13.251200197458267,0.0,38.23543966914339,-0.0
13.254400197505952,0.0,38.25390866521232,-0.0
13.257600197553636,0.0,38.27238212077566,-0.0
13.260800197601318,0.0,38.29086003583339,-0.0
13.264000197649002,0.0,38.30934241038554,-0.0
13.267200197696686,0.0,38.32782924443208,-0.0
13.27040019774437,0.0,38.34632053797303,-0.0
13.273600197792053,0.0,38.364816291008374,-0.0
13.276800197839737,15.748031496062993,38.383316503538126,-0.018181818181818184
13.280000197887421,0.0,38.40182117556228,-0.0
13.283200197935104,0.0,38.42033030708083,-0.0
13.286400197982788,0.0,38.43884389809379,-0.0
13.289600198030472,0.0,38.45736194860116,-0.0
13.292800198078156,0.0,38.47588445860293,-0.0
13.296000198125839,0.0,38.49441142809909,-0.0
13.299200198173523,0.0,38.51294285708966,-0.0
13.302400198221207,0.0,38.53147874557464,-0.0
13.305600198268891,0.0,38.55001909355402,-0.0
13.308800198316574,0.0,38.56856390102779,-0.0
13.312000198364258,0.0,38.58711316799597,-0.0
13.315200198411942,15.748031496062993,38.60566689445856,-0.018181818181818184
13.318400198459626,0.0,38.62422508041555,-0.0
13.321600198507308,0.0,38.64278772586693,-0.0
13.324800198554993,0.0,38.661354830812726,-0.0
13.328000198602677,0.0,38.67992639525293,-0.0
13.331200198650361,0.0,38.69850241918751,-0.0
13.334400198698043,0.0,38.71708290261651,-0.0
13.337600198745728,-15.748031496062993,38.735667845539915,0.018181818181818184
13.340800198793412,15.748031496062993,38.754257247957725,-0.018181818181818184
13.344000198841096,0.0,38.77285110986993,-0.0
13.347200198888778,0.0,38.79144943127654,-0.0
13.350400198936462,0.0,38.81005221217756,-0.0
13.353600198984147,0.0,38.82865945257298,-0.0
13.35680019903183,0.0,38.8472711524628,-0.0
13.360000199079513,-15.748031496062993,38.86588731184701,0.018181818181818184
13.363200199127197,-15.748031496062993,38.88450793072564,0.018181818181818184
13.366400199174882,0.0,38.903133009098674,-0.0
13.369600199222566,0.0,38.92176254696611,-0.0
13.372800199270248,0.0,38.94039654432793,-0.0
13.376000199317932,0.0,38.95903500118417,-0.0
13.379200199365616,0.0,38.97767791753481,-0.0
13.3824001994133,-15.748031496062993,38.99632529337986,0.018181818181818184
13.385600199460983,-15.748031496062993,39.014977128719295,0.018181818181818184
13.388800199508667,0.0,39.03363342355315,-0.0
13.392000199556351,0.0,39.0522941778814,-0.0
13.395200199604036,0.0,39.07095939170406,-0.0
13.398400199651718,0.0,39.0896290650211,-0.0
13.401600199699402,0.0,39.10830319783256,-0.0
13.404800199747086,0.0,39.12698179013843,-0.0
13.40800019979477,0.0,39.1456648419387,-0.0
13.411200199842453,0.0,39.164352353233355,-0.0
13.414400199890137,0.0,39.18304432402241,-0.0
13.417600199937821,0.0,39.20174075430589,-0.0
13.420800199985504,0.0,39.220441644083756,-0.0
13.424000200033188,0.0,39.23914699335604,-0.0
13.427200200080872,0.0,39.25785680212272,-0.0
13.430400200128556,0.0,39.2765710703838,-0.0
13.433600200176238,0.0,39.29528979813928,-0.0
13.436800200223923,0.0,39.31401298538917,-0.0
13.440000200271607,0.0,39.332740632133465,-0.0
13.443200200319291,0.0,39.351472738372166,-0.0
13.446400200366973,0.0,39.37020930410525,-0.0
13.449600200414658,0.0,39.38895032933275,-0.0
13.452800200462342,0.0,39.40769581405466,-0.0
13.456000200510026,0.0,39.426445758270965,-0.0
13.459200200557708,0.0,39.44520016198167,-0.0
13.462400200605392,0.0,39.46395902518678,-0.0
13.465600200653077,0.0,39.482722347886295,-0.0
13.46880020070076,0.0,39.501490130080214,-0.0
13.472000200748443,0.0,39.520262371768524,-0.0
13.475200200796127,0.0,39.53903907295125,-0.0
13.478400200843812,0.0,39.55782023362838,-0.0
13.481600200891496,0.0,39.576605853799904,-0.0
13.484800200939178,-15.748031496062993,39.595395933465824,0.018181818181818184
13.488000200986862,0.0,39.61419047262616,-0.0
13.491200201034546,0.0,39.6329894712809,-0.0
13.49440020108223,0.0,39.65179292943004,-0.0
13.497600201129913,0.0,39.67060084707357,-0.0
13.500800201177597,0.0,39.689413224211506,-0.0
13.504000201225281,0.0,39.70823006084385,-0.0
13.507200201272966,-15.748031496062993,39.727051356970605,0.018181818181818184
13.510400201320648,0.0,39.74587711259175,-0.0
13.513600201368332,0.0,39.764707327707306,-0.0
13.516800201416016,0.0,39.78354200231727,-0.0
13.5200002014637,0.0,39.80238113642163,-0.0
13.523200201511383,0.0,39.82122473002038,-0.0
13.526400201559067,0.0,39.84007278311355,-0.0
13.529600201606751,0.0,39.85892529570112,-0.0
13.532800201654435,15.748031496062993,39.8777822677831,-0.018181818181818184
13.536000201702118,0.0,39.89664369935946,-0.0
13.539200201749802,0.0,39.91550959043024,-0.0
13.542400201797486,0.0,39.93437994099542,-0.0
13.54560020184517,0.0,39.953254751055006,-0.0
13.548800201892853,-15.748031496062993,39.97213402060898,0.018181818181818184
13.552000201940537,15.748031496062993,39.991017749657374,-0.018181818181818184
13.555200201988221,0.0,40.00990593820016,-0.0
13.558400202035903,-15.748031496062993,40.02879858623735,0.018181818181818184
13.561600202083588,-15.748031496062993,40.047695693768944,0.018181818181818184
13.564800202131272,0.0,40.06659726079494,-0.0
13.568000202178956,0.0,40.08550328731535,-0.0
13.571200202226638,0.0,40.104413773330144,-0.0
13.574400202274322,-15.748031496062993,40.12332871883935,0.018181818181818184
13.577600202322007,0.0,40.14224812384297,-0.0
13.58080020236969,0.0,40.16117198834097,-0.0
13.584000202417373,0.0,40.18010031233339,-0.0
13.587200202465057,0.0,40.19903309582019,-0.0
13.590400202512742,0.0,40.217970338801415,-0.0
13.593600202560426,0.0,40.236912041277044,-0.0
13.596800202608108,0.0,40.25585820324706,-0.0
13.600000202655792,0.0,40.27480882471149,-0.0
13.603200202703476,0.0,40.293763905670325,-0.0
13.60640020275116,0.0,40.31272344612356,-0.0
13.609600202798843,0.0,40.331687446071186,-0.0
13.612800202846527,0.0,40.35065590551323,-0.0
13.616000202894211,0.0,40.36962882444968,-0.0
13.619200202941895,0.0,40.388606202880524,-0.0
13.622400202989578,0.0,40.40758804080576,-0.0
13.625600203037262,0.0,40.426574338225414,-0.0
13.628800203084946,-15.748031496062993,40.44556509513947,0.018181818181818184
13.63200020313263,0.0,40.46456031154793,-0.0
13.635200203180313,0.0,40.483559987450775,-0.0
13.638400203227997,0.0,40.50256412284804,-0.0
13.641600203275681,-15.748031496062993,40.52157271773971,0.018181818181818184
13.644800203323365,0.0,40.54058577212577,-0.0
13.648000203371048,15.748031496062993,40.55960328600624,-0.018181818181818184
13.651200203418732,0.0,40.57862525938111,-0.0
13.654400203466416,0.0,40.59765169225039,-0.0
13.6576002035141,0.0,40.61668258461407,-0.0
13.660800203561783,0.0,40.63571793647214,-0.0
13.664000203609467,0.0,40.654757747824625,-0.0
13.667200203657151,0.0,40.6738020186715,-0.0
13.670400203704835,0.0,40.69285074901279,-0.0
13.673600203752518,0.0,40.71190393884848,-0.0
13.676800203800202,0.0,40.73096158817857,-0.0
13.680000203847886,0.0,40.75002369700307,-0.0
13.68320020389557,0.0,40.76909026532197,-0.0
13.686400203943252,0.0,40.78816129313527,-0.0
13.689600203990937,0.0,40.80723678044298,-0.0
13.69280020403862,0.0,40.826316727245086,-0.0
13.696000204086303,0.0,40.845401133541586,-0.0
13.699200204133987,0.0,40.864489999332505,-0.0
13.702400204181671,0.0,40.883583324617824,-0.0
13.705600204229356,0.0,40.90268110939754,-0.0
13.708800204277038,0.0,40.92178335367166,-0.0
13.712000204324722,0.0,40.94089005744018,-0.0
13.715200204372406,-15.748031496062993,40.96000122070311,0.018181818181818184
13.71840020442009,0.0,40.979116843460446,-0.0
13.721600204467773,-15.748031496062993,40.99823692571217,0.018181818181818184
13.724800204515457,0.0,41.01736146745831,-0.0
13.728000204563141,0.0,41.036490468698844,-0.0
13.731200204610825,0.0,41.055623929433786,-0.0
13.734400204658508,0.0,41.07476184966312,-0.0
13.737600204706192,0.0,41.09390422938687,-0.0
13.740800204753876,0.0,41.113051068605024,-0.0
13.74400020480156,0.0,41.132202367317575,-0.0
13.747200204849243,0.0,41.151358125524524,-0.0
13.750400204896927,15.748031496062993,41.17051834322588,-0.018181818181818184
13.753600204944611,0.0,41.18968302042163,-0.0
13.756800204992295,0.0,41.2088521571118,-0.0
13.760000205039978,0.0,41.22802575329635,-0.0
13.763200205087662,0.0,41.24720380897532,-0.0
13.766400205135346,0.0,41.2663863241487,-0.0
13.76960020518303,0.0,41.28557329881647,-0.0
13.772800205230713,0.0,41.30476473297864,-0.0
13.776000205278397,-15.748031496062993,41.32396062663522,0.018181818181818184
13.779200205326081,0.0,41.343160979786205,-0.0
13.782400205373765,0.0,41.362365792431596,-0.0
13.785600205421447,0.0,41.38157506457137,-0.0
13.788800205469132,0.0,41.40078879620556,-0.0
13.792000205516816,0.0,41.42000698733416,-0.0
13.7952002055645,0.0,41.439229637957155,-0.0
13.798400205612182,0.0,41.458456748074546,-0.0
13.801600205659867,0.0,41.47768831768635,-0.0
13.80480020570755,-15.748031496062993,41.496924346792554,0.018181818181818184
13.808000205755235,0.0,41.51616483539316,-0.0
13.811200205802917,0.0,41.53540978348816,-0.0
13.814400205850601,0.0,41.554659191077576,-0.0
13.817600205898286,0.0,41.573913058161395,-0.0
13.820800205945968,0.0,41.593171384739605,-0.0
13.824000205993652,0.0,41.61243417081223,-0.0
13.827200206041336,0.0,41.63170141637925,-0.0
13.83040020608902,0.0,41.65097312144068,-0.0
13.833600206136703,0.0,41.6702492859965,-0.0
13.836800206184387,0.0,41.68952991004672,-0.0
13.840000206232071,-15.748031496062993,41.70881499359135,0.018181818181818184
13.843200206279755,0.0,41.7281045366304,-0.0
13.846400206327438,0.0,41.747398539163825,-0.0
13.849600206375122,0.0,41.76669700119167,-0.0
13.852800206422806,15.748031496062993,41.78599992271392,-0.018181818181818184
13.85600020647049,0.0,41.805307303730565,-0.0
13.859200206518173,0.0,41.82461914424161,-0.0
13.862400206565857,0.0,41.843935444247066,-0.0
13.865600206613541,0.0,41.86325620374692,-0.0
13.868800206661225,0.0,41.88258142274118,-0.0
13.872000206708908,0.0,41.901911101229835,-0.0
13.875200206756592,0.0,41.9212452392129,-0.0
13.878400206804276,0.0,41.94058383669037,-0.0
13.88160020685196,0.0,41.95992689366224,-0.0
13.884800206899643,0.0,41.979274410128504,-0.0
13.888000206947327,-15.748031496062993,41.99862638608918,0.018181818181818184
13.891200206995011,0.0,42.01798282154426,-0.0
13.894400207042695,-15.748031496062993,42.037343716493744,0.018181818181818184
13.897600207090377,0.0,42.056709070937615,-0.0
13.900800207138062,0.0,42.076078884875905,-0.0
13.904000207185746,0.0,42.095453158308594,-0.0
13.90720020723343,0.0,42.11483189123569,-0.0
13.910400207281112,0.0,42.134215083657175,-0.0
13.913600207328797,0.0,42.153602735573074,-0.0
13.91680020737648,15.748031496062993,42.17299484698338,-0.018181818181818184
13.920000207424165,0.0,42.19239141788807,-0.0
13.923200207471847,0.0,42.21179244828716,-0.0
13.926400207519531,0.0,42.23119793818068,-0.0
