unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
12.963200193166733,0.0,24.64964745654751,-0.0
12.966400193214417,0.0,24.661818619160048,-0.0
12.969600193262101,-15.748031496062993,24.67399278588529,0.025
12.972800193309784,-15.748031496062993,24.686169956723212,0.025
12.976000193357468,0.0,24.69835013167386,-0.0
12.979200193405152,0.0,24.710533310737198,-0.0
12.982400193452836,0.0,24.722719493913246,-0.0
12.985600193500519,0.0,24.73490868120199,-0.0
12.988800193548203,0.0,24.747100872603436,-0.0
12.992000193595887,0.0,24.75929606811759,-0.0
12.995200193643571,0.0,24.771494267744448,-0.0
12.998400193691253,0.0,24.78369547148399,-0.0
13.001600193738938,0.0,24.79589967933625,-0.0
13.004800193786622,15.748031496062993,24.808106891301207,-0.025
13.008000193834306,0.0,24.820317107378873,-0.0
13.011200193881988,0.0,24.832530327569234,-0.0
13.014400193929673,0.0,24.844746551872294,-0.0
13.017600193977357,0.0,24.856965780288068,-0.0
13.020800194025039,0.0,24.869188012816533,-0.0
13.024000194072723,-15.748031496062993,24.8814132494577,0.025
13.027200194120407,0.0,24.89364149021158,-0.0
13.030400194168092,0.0,24.90587273507815,-0.0
13.033600194215774,0.0,24.918106984057427,-0.0
13.036800194263458,15.748031496062993,24.930344237149413,-0.025
13.040000194311142,0.0,24.94258449435409,-0.0
13.043200194358826,0.0,24.95482775567148,-0.0
13.046400194406509,0.0,24.967074021101563,-0.0
13.049600194454193,-15.748031496062993,24.979323290644345,0.025
13.052800194501877,0.0,24.991575564299843,-0.0
13.056000194549561,0.0,25.00383084206804,-0.0
13.059200194597244,0.0,25.016089123948923,-0.0
13.062400194644928,0.0,25.028350409942522,-0.0
13.065600194692612,0.0,25.040614700048817,-0.0
13.068800194740296,-15.748031496062993,25.052881994267825,0.025
13.072000194787979,-15.748031496062993,25.065152292599524,0.025
13.075200194835663,0.0,25.077425595043927,-0.0
13.078400194883347,0.0,25.08970190160104,-0.0
13.081600194931031,0.0,25.101981212270854,-0.0
13.084800194978714,0.0,25.11426352705335,-0.0
13.088000195026398,0.0,25.12654884594857,-0.0
13.091200195074082,0.0,25.13883716895648,-0.0
13.094400195121766,15.748031496062993,25.151128496077103,-0.025
13.097600195169449,0.0,25.16342282731042,-0.0
13.100800195217133,-15.748031496062993,25.17572016265644,0.025
13.104000195264817,0.0,25.18802050211517,-0.0
13.107200195312501,0.0,25.200323845686597,-0.0
13.110400195360183,0.0,25.212630193370714,-0.0
13.113600195407868,0.0,25.224939545167548,-0.0
13.116800195455552,0.0,25.237251901077077,-0.0
13.120000195503236,0.0,25.24956726109932,-0.0
13.123200195550918,0.0,25.26188562523425,-0.0
13.126400195598602,0.0,25.274206993481886,-0.0
13.129600195646287,0.0,25.28653136584223,-0.0
13.13280019569397,0.0,25.29885874231528,-0.0
13.136000195741653,0.0,25.311189122901013,-0.0
13.139200195789337,0.0,25.323522507599463,-0.0
13.142400195837022,0.0,25.335858896410617,-0.0
13.145600195884706,0.0,25.348198289334466,-0.0
13.148800195932388,0.0,25.360540686371014,-0.0
13.152000195980072,-15.748031496062993,25.372886087520264,0.025
13.155200196027756,0.0,25.385234492782228,-0.0
13.158400196075439,0.0,25.397585902156884,-0.0
13.161600196123123,0.0,25.409940315644242,-0.0
13.164800196170807,0.0,25.42229773324431,-0.0
13.168000196218491,0.0,25.43465815495708,-0.0
13.171200196266174,0.0,25.447021580782536,-0.0
13.174400196313858,0.0,25.459388010720712,-0.0
13.177600196361542,0.0,25.47175744477158,-0.0
13.180800196409226,0.0,25.48412988293516,-0.0
13.184000196456909,0.0,25.496505325211434,-0.0
13.187200196504593,0.0,25.508883771600406,-0.0
13.190400196552277,-15.748031496062993,25.521265222102095,0.025
13.193600196599961,0.0,25.53364967671648,-0.0
13.196800196647644,0.0,25.54603713544355,-0.0
13.200000196695328,0.0,25.558427598283345,-0.0
13.203200196743012,0.0,25.57082106523584,-0.0
13.206400196790696,0.0,25.583217536301024,-0.0
13.209600196838378,0.0,25.595617011478915,-0.0
13.212800196886063,0.0,25.608019490769507,-0.0
13.216000196933747,0.0,25.62042497417281,-0.0
13.219200196981431,0.0,25.632833461688815,-0.0
13.222400197029113,15.748031496062993,25.6452449533175,-0.025
13.225600197076798,0.0,25.65765944905891,-0.0
13.228800197124482,0.0,25.67007694891302,-0.0
13.232000197172166,0.0,25.682497452879826,-0.0
13.235200197219848,0.0,25.69492096095933,-0.0
13.238400197267532,0.0,25.70734747315154,-0.0
13.241600197315217,0.0,25.71977698945646,-0.0
13.2448001973629,0.0,25.73220950987408,-0.0
13.248000197410583,0.0,25.744645034404385,-0.0
13.251200197458267,-15.748031496062993,25.75708356304741,0.025
13.254400197505952,-15.748031496062993,25.76952509580314,0.025
13.257600197553636,0.0,25.781969632671558,-0.0
13.260800197601318,0.0,25.794417173652683,-0.0
13.264000197649002,0.0,25.806867718746506,-0.0
13.267200197696686,0.0,25.819321267953043,-0.0
13.27040019774437,0.0,25.83177782127228,-0.0
13.273600197792053,15.748031496062993,25.844237378704204,-0.025
13.276800197839737,0.0,25.856699940248845,-0.0
13.280000197887421,0.0,25.86916550590619,-0.0
13.283200197935104,0.0,25.881634075676217,-0.0
13.286400197982788,15.748031496062993,25.894105649558966,-0.025
13.289600198030472,-15.748031496062993,25.906580227554418,0.025
13.292800198078156,0.0,25.91905780966256,-0.0
13.296000198125839,0.0,25.931538395883408,-0.0
13.299200198173523,0.0,25.944021986216953,-0.0
13.302400198221207,0.0,25.956508580663215,-0.0
13.305600198268891,0.0,25.968998179222176,-0.0
13.308800198316574,0.0,25.981490781893818,-0.0
13.312000198364258,0.0,25.993986388678184,-0.0
13.315200198411942,0.0,26.006484999575253,-0.0
13.318400198459626,0.0,26.018986614585014,-0.0
13.321600198507308,0.0,26.031491233707474,-0.0
13.324800198554993,0.0,26.04399885694264,-0.0
13.328000198602677,0.0,26.056509484290515,-0.0
13.331200198650361,15.748031496062993,26.069023115751094,-0.025
13.334400198698043,0.0,26.081539751324357,-0.0
13.337600198745728,0.0,26.094059391010337,-0.0
13.340800198793412,0.0,26.106582034809023,-0.0
13.344000198841096,0.0,26.119107682720397,-0.0
13.347200198888778,0.0,26.131636334744478,-0.0
13.350400198936462,0.0,26.144167990881257,-0.0
13.353600198984147,0.0,26.15670265113075,-0.0
13.35680019903183,-15.748031496062993,26.169240315492946,0.025
13.360000199079513,15.748031496062993,26.181780983967826,-0.025
13.363200199127197,15.748031496062993,26.194324656555423,-0.025
13.366400199174882,0.0,26.206871333255723,-0.0
13.369600199222566,0.0,26.21942101406872,-0.0
13.372800199270248,0.0,26.231973698994416,-0.0
13.376000199317932,0.0,26.24452938803282,-0.0
13.379200199365616,0.0,26.257088081183923,-0.0
13.3824001994133,0.0,26.269649778447732,-0.0
13.385600199460983,0.0,26.28221447982423,-0.0
13.388800199508667,0.0,26.294782185313444,-0.0
13.392000199556351,0.0,26.30735289491536,-0.0
13.395200199604036,15.748031496062993,26.319926608629974,-0.025
13.398400199651718,0.0,26.332503326457285,-0.0
13.401600199699402,0.0,26.34508304839731,-0.0
13.404800199747086,0.0,26.357665774450027,-0.0
13.40800019979477,15.748031496062993,26.370251504615453,-0.025
13.411200199842453,0.0,26.382840238893568,-0.0
13.414400199890137,0.0,26.3954319772844,-0.0
13.417600199937821,0.0,26.408026719787934,-0.0
13.420800199985504,0.0,26.420624466404153,-0.0
13.424000200033188,0.0,26.43322521713309,-0.0
13.427200200080872,0.0,26.44582897197473,-0.0
13.430400200128556,0.0,26.458435730929065,-0.0
13.433600200176238,0.0,26.4710454939961,-0.0
13.436800200223923,0.0,26.483658261175837,-0.0
13.440000200271607,0.0,26.496274032468285,-0.0
13.443200200319291,0.0,26.508892807873437,-0.0
13.446400200366973,0.0,26.521514587391273,-0.0
13.449600200414658,0.0,26.53413937102183,-0.0
13.452800200462342,15.748031496062993,26.546767158765086,-0.025
13.456000200510026,0.0,26.559397950621037,-0.0
13.459200200557708,0.0,26.57203174658969,-0.0
13.462400200605392,0.0,26.584668546671054,-0.0
13.465600200653077,0.0,26.59730835086511,-0.0
13.46880020070076,0.0,26.609951159171878,-0.0
13.472000200748443,-15.748031496062993,26.622596971591328,0.025
13.475200200796127,0.0,26.635245788123502,-0.0
13.478400200843812,0.0,26.647897608768375,-0.0
13.481600200891496,0.0,26.660552433525943,-0.0
13.484800200939178,0.0,26.67321026239621,-0.0
13.488000200986862,15.748031496062993,26.68587109537919,-0.025
13.491200201034546,0.0,26.698534932474868,-0.0
13.49440020108223,0.0,26.71120177368325,-0.0
13.497600201129913,0.0,26.72387161900432,-0.0
13.500800201177597,15.748031496062993,26.736544468438108,-0.025
13.504000201225281,0.0,26.7492203219846,-0.0
13.507200201272966,15.748031496062993,26.761899179643784,-0.025
13.510400201320648,0.0,26.77458104141567,-0.0
13.513600201368332,0.0,26.787265907300267,-0.0
13.516800201416016,0.0,26.799953777297556,-0.0
13.5200002014637,0.0,26.81264465140756,-0.0
13.523200201511383,-15.748031496062993,26.82533852963025,0.025
13.526400201559067,0.0,26.83803541196565,-0.0
13.529600201606751,0.0,26.850735298413756,-0.0
13.532800201654435,0.0,26.86343818897456,-0.0
13.536000201702118,-15.748031496062993,26.87614408364806,0.025
13.539200201749802,0.0,26.888852982434276,-0.0
13.542400201797486,0.0,26.90156488533318,-0.0
13.54560020184517,0.0,26.9142797923448,-0.0
13.548800201892853,15.748031496062993,26.926997703469112,-0.025
13.552000201940537,0.0,26.939718618706124,-0.0
13.555200201988221,-15.748031496062993,26.95244253805585,0.025
13.558400202035903,-15.748031496062993,26.965169461518258,0.025
13.561600202083588,0.0,26.977899389093384,-0.0
13.564800202131272,0.0,26.990632320781216,-0.0
13.568000202178956,0.0,27.00336825658174,-0.0
13.571200202226638,0.0,27.016107196494964,-0.0
13.574400202274322,15.748031496062993,27.028849140520904,-0.025
13.577600202322007,15.748031496062993,27.041594088659533,-0.025
13.58080020236969,15.748031496062993,27.054342040910875,-0.025
13.584000202417373,0.0,27.067092997274898,-0.0
13.587200202465057,0.0,27.079846957751645,-0.0
13.590400202512742,15.748031496062993,27.09260392234109,-0.025
13.593600202560426,0.0,27.105363891043233,-0.0
13.596800202608108,0.0,27.118126863858077,-0.0
13.600000202655792,15.748031496062993,27.13089284078563,-0.025
13.603200202703476,0.0,27.143661821825877,-0.0
13.60640020275116,0.0,27.156433806978832,-0.0
13.609600202798843,15.748031496062993,27.169208796244483,-0.025
13.612800202846527,0.0,27.181986789622837,-0.0
13.616000202894211,15.748031496062993,27.194767787113904,-0.025
13.619200202941895,0.0,27.20755178871766,-0.0
13.622400202989578,0.0,27.220338794434117,-0.0
13.625600203037262,0.0,27.233128804263288,-0.0
13.628800203084946,0.0,27.24592181820515,-0.0
13.63200020313263,0.0,27.258717836259727,-0.0
13.635200203180313,0.0,27.271516858426995,-0.0
13.638400203227997,0.0,27.284318884706966,-0.0
13.641600203275681,0.0,27.297123915099647,-0.0
13.644800203323365,15.748031496062993,27.30993194960502,-0.025
13.648000203371048,15.748031496062993,27.322742988223094,-0.025
13.651200203418732,0.0,27.335557030953883,-0.0
13.654400203466416,0.0,27.348374077797363,-0.0
13.6576002035141,15.748031496062993,27.361194128753556,-0.025
13.660800203561783,0.0,27.37401718382244,-0.0
13.664000203609467,-15.748031496062993,27.386843243004027,0.025
13.667200203657151,0.0,27.399672306298324,-0.0
13.670400203704835,0.0,27.412504373705314,-0.0
13.673600203752518,0.0,27.425339445225006,-0.0
13.676800203800202,0.0,27.438177520857412,-0.0
13.680000203847886,0.0,27.45101860060251,-0.0
13.68320020389557,15.748031496062993,27.463862684460317,-0.025
13.686400203943252,-15.748031496062993,27.47670977243082,0.025
13.689600203990937,0.0,27.48955986451402,-0.0
13.69280020403862,-15.748031496062993,27.502412960709936,0.025
13.696000204086303,0.0,27.515269061018543,-0.0
13.699200204133987,0.0,27.528128165439853,-0.0
13.702400204181671,0.0,27.540990273973872,-0.0
13.705600204229356,0.0,27.553855386620587,-0.0
13.708800204277038,0.0,27.566723503380004,-0.0
13.712000204324722,0.0,27.57959462425213,-0.0
13.715200204372406,15.748031496062993,27.59246874923695,-0.025
13.71840020442009,0.0,27.605345878334482,-0.0
13.721600204467773,0.0,27.618226011544706,-0.0
13.724800204515457,0.0,27.631109148867633,-0.0
13.728000204563141,0.0,27.64399529030327,-0.0
13.731200204610825,0.0,27.6568844358516,-0.0
13.734400204658508,0.0,27.669776585512633,-0.0
13.737600204706192,15.748031496062993,27.682671739286377,-0.025
13.740800204753876,0.0,27.695569897172813,-0.0
13.74400020480156,0.0,27.708471059171963,-0.0
13.747200204849243,0.0,27.7213752252838,-0.0
13.750400204896927,15.748031496062993,27.734282395508345,-0.025
13.753600204944611,0.0,27.7471925698456,-0.0
13.756800204992295,0.0,27.760105748295548,-0.0
13.760000205039978,0.0,27.773021930858196,-0.0
13.763200205087662,0.0,27.785941117533557,-0.0
13.766400205135346,0.0,27.79886330832161,-0.0
13.76960020518303,0.0,27.811788503222374,-0.0
13.772800205230713,0.0,27.824716702235833,-0.0
13.776000205278397,0.0,27.837647905361994,-0.0
13.779200205326081,15.748031496062993,27.850582112600865,-0.025
13.782400205373765,0.0,27.863519323952428,-0.0
13.785600205421447,15.748031496062993,27.876459539416693,-0.025
13.788800205469132,0.0,27.889402758993672,-0.0
13.792000205516816,15.748031496062993,27.902348982683343,-0.025
13.7952002055645,0.0,27.915298210485723,-0.0
13.798400205612182,0.0,27.9282504424008,-0.0
13.801600205659867,0.0,27.941205678428574,-0.0
13.80480020570755,0.0,27.954163918569062,-0.0
13.808000205755235,0.0,27.967125162822242,-0.0
13.811200205802917,0.0,27.980089411188125,-0.0
13.814400205850601,-15.748031496062993,27.99305666366672,0.025
13.817600205898286,0.0,28.006026920258005,-0.0
13.820800205945968,0.0,28.019000180961996,-0.0
13.824000205993652,15.748031496062993,28.031976445778696,-0.025
13.827200206041336,0.0,28.044955714708088,-0.0
13.83040020608902,0.0,28.057937987750194,-0.0
13.833600206136703,0.0,28.07092326490499,-0.0
13.836800206184387,0.0,28.08391154617249,-0.0
13.840000206232071,0.0,28.0969028315527,-0.0
13.843200206279755,0.0,28.109897121045606,-0.0
13.846400206327438,0.0,28.12289441465121,-0.0
13.849600206375122,0.0,28.135894712369527,-0.0
13.852800206422806,0.0,28.14889801420054,-0.0
13.85600020647049,15.748031496062993,28.16190432014426,-0.025
13.859200206518173,15.748031496062993,28.174913630200674,-0.025
13.862400206565857,15.748031496062993,28.18792594436979,-0.025
13.865600206613541,0.0,28.200941262651618,-0.0
13.868800206661225,0.0,28.21395958504614,-0.0
13.872000206708908,0.0,28.226980911553362,-0.0
13.875200206756592,0.0,28.240005242173297,-0.0
13.878400206804276,0.0,28.253032576905923,-0.0
13.88160020685196,15.748031496062993,28.26606291575126,-0.025
13.884800206899643,0.0,28.27909625870929,-0.0
13.888000206947327,0.0,28.292132605780026,-0.0
