unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
10.80640016102791,0.0,22.863631537368615,-0.0
10.809600161075592,0.0,22.877174336738463,-0.0
10.812800161123276,0.0,22.89072114581946,-0.0
10.81600016117096,0.0,22.904271964611592,-0.0
10.819200161218644,0.0,22.917826793114866,-0.0
10.822400161266327,-15.748031496062993,22.931385631329267,0.047619047619047616
10.82560016131401,0.0,22.94494847925481,-0.0
10.828800161361695,0.0,22.958515336891494,-0.0
10.832000161409379,0.0,22.972086204239318,-0.0
10.835200161457061,0.0,22.985661081298275,-0.0
10.838400161504746,0.0,22.999239968068377,-0.0
10.84160016155243,0.0,23.012822864549616,-0.0
10.844800161600114,0.0,23.02640977074199,-0.0
10.848000161647796,0.0,23.040000686645495,-0.0
10.85120016169548,0.0,23.05359561226015,-0.0
10.854400161743165,0.0,23.067194547585945,-0.0
10.857600161790849,0.0,23.080797492622878,-0.0
10.860800161838531,0.0,23.09440444737094,-0.0
10.864000161886215,0.0,23.10801541183014,-0.0
10.8672001619339,0.0,23.121630386000486,-0.0
10.870400161981582,0.0,23.135249369881965,-0.0
10.873600162029266,0.0,23.148872363474588,-0.0
10.87680016207695,0.0,23.162499366778352,-0.0
10.880000162124634,0.0,23.176130379793253,-0.0
10.883200162172317,0.0,23.189765402519285,-0.0
10.886400162220001,0.0,23.203404434956454,-0.0
10.889600162267685,0.0,23.21704747710477,-0.0
10.89280016231537,0.0,23.230694528964225,-0.0
10.896000162363052,0.0,23.24434559053481,-0.0
10.899200162410736,0.0,23.25800066181654,-0.0
10.90240016245842,0.0,23.27165974280941,-0.0
10.905600162506104,0.0,23.28532283351341,-0.0
10.908800162553787,0.0,23.298989933928546,-0.0
10.91200016260147,0.0,23.31266104405483,-0.0
10.915200162649155,0.0,23.326336163892254,-0.0
10.91840016269684,0.0,23.340015293440814,-0.0
10.921600162744522,0.0,23.353698432700504,-0.0
10.924800162792206,0.0,23.367385581671336,-0.0
10.92800016283989,0.0,23.38107674035331,-0.0
10.931200162887574,0.0,23.394771908746428,-0.0
10.934400162935257,0.0,23.40847108685067,-0.0
10.93760016298294,0.0,23.422174274666062,-0.0
10.940800163030625,0.0,23.435881472192595,-0.0
10.944000163078309,0.0,23.449592679430253,-0.0
10.947200163125991,0.0,23.463307896379053,-0.0
10.950400163173676,0.0,23.477027123038997,-0.0
10.95360016322136,15.748031496062993,23.49075035941008,-0.047619047619047616
10.956800163269044,0.0,23.5044776054923,-0.0
10.960000163316726,0.0,23.518208861285654,-0.0
10.96320016336441,0.0,23.53194412679015,-0.0
10.966400163412095,0.0,23.545683402005782,-0.0
10.969600163459779,0.0,23.559426686932557,-0.0
10.972800163507461,0.0,23.573173981570463,-0.0
10.976000163555145,-15.748031496062993,23.586925285919513,0.047619047619047616
10.97920016360283,-15.748031496062993,23.600680599979704,0.047619047619047616
10.982400163650514,0.0,23.614439923751032,-0.0
10.985600163698196,0.0,23.628203257233483,-0.0
10.98880016374588,0.0,23.64197060042709,-0.0
10.992000163793564,0.0,23.655741953331834,-0.0
10.995200163841249,0.0,23.669517315947715,-0.0
10.998400163888931,0.0,23.683296688274726,-0.0
11.001600163936615,0.0,23.697080070312886,-0.0
11.0048001639843,0.0,23.710867462062176,-0.0
11.008000164031982,0.0,23.724658863522603,-0.0
11.011200164079666,0.0,23.738454274694178,-0.0
11.01440016412735,0.0,23.75225369557689,-0.0
11.017600164175034,-15.748031496062993,23.76605712617074,0.047619047619047616
11.020800164222717,15.748031496062993,23.779864566475723,-0.047619047619047616
11.0240001642704,0.0,23.79367601649185,-0.0
11.027200164318085,0.0,23.807491476219106,-0.0
11.03040016436577,0.0,23.821310945657512,-0.0
11.033600164413452,15.748031496062993,23.835134424807045,-0.047619047619047616
11.036800164461136,0.0,23.848961913667726,-0.0
11.04000016450882,0.0,23.862793412239547,-0.0
11.043200164556504,0.0,23.876628920522503,-0.0
11.046400164604187,0.0,23.890468438516592,-0.0
11.04960016465187,0.0,23.90431196622182,-0.0
11.052800164699555,0.0,23.91815950363819,-0.0
11.056000164747239,0.0,23.932011050765702,-0.0
11.059200164794921,-15.748031496062993,23.945866607604344,0.047619047619047616
11.062400164842606,0.0,23.95972617415413,-0.0
11.06560016489029,0.0,23.97358975041506,-0.0
11.068800164937974,0.0,23.987457336387116,-0.0
11.072000164985656,0.0,24.00132893207031,-0.0
11.07520016503334,0.0,24.01520453746465,-0.0
11.078400165081025,0.0,24.02908415257013,-0.0
11.081600165128709,0.0,24.04296777738675,-0.0
11.084800165176391,0.0,24.056855411914498,-0.0
11.088000165224075,0.0,24.070747056153387,-0.0
11.09120016527176,0.0,24.08464271010342,-0.0
11.094400165319444,0.0,24.09854237376459,-0.0
11.097600165367126,-15.748031496062993,24.112446047136892,0.047619047619047616
11.10080016541481,0.0,24.12635373022034,-0.0
11.104000165462494,0.0,24.140265423014927,-0.0
11.107200165510179,0.0,24.154181125520644,-0.0
11.110400165557861,0.0,24.1681008377375,-0.0
11.113600165605545,0.0,24.182024559665503,-0.0
11.11680016565323,0.0,24.195952291304643,-0.0
11.120000165700914,0.0,24.209884032654923,-0.0
11.123200165748596,0.0,24.22381978371633,-0.0
11.12640016579628,15.748031496062993,24.237759544488885,-0.047619047619047616
11.129600165843964,0.0,24.25170331497257,-0.0
11.132800165891648,0.0,24.265651095167403,-0.0
11.13600016593933,15.748031496062993,24.279602885073366,-0.047619047619047616
11.139200165987015,0.0,24.293558684690474,-0.0
11.1424001660347,0.0,24.307518494018723,-0.0
11.145600166082382,0.0,24.3214823130581,-0.0
11.148800166130066,0.0,24.335450141808614,-0.0
11.15200016617775,0.0,24.34942198027028,-0.0
11.155200166225434,0.0,24.36339782844308,-0.0
11.158400166273116,0.0,24.37737768632701,-0.0
11.1616001663208,0.0,24.39136155392209,-0.0
11.164800166368485,0.0,24.405349431228306,-0.0
11.168000166416169,0.0,24.41934131824565,-0.0
11.171200166463851,0.0,24.433337214974134,-0.0
11.174400166511536,0.0,24.447337121413767,-0.0
11.17760016655922,0.0,24.461341037564534,-0.0
11.180800166606904,0.0,24.475348963426445,-0.0
11.184000166654586,0.0,24.489360898999482,-0.0
11.18720016670227,0.0,24.503376844283665,-0.0
11.190400166749955,0.0,24.51739679927898,-0.0
11.193600166797639,0.0,24.53142076398544,-0.0
11.196800166845321,0.0,24.54544873840303,-0.0
11.200000166893005,0.0,24.55948072253177,-0.0
11.20320016694069,0.0,24.573516716371646,-0.0
11.206400166988374,-15.748031496062993,24.587556719922663,0.047619047619047616
11.209600167036056,0.0,24.601600733184807,-0.0
11.21280016708374,0.0,24.61564875615809,-0.0
11.216000167131424,15.748031496062993,24.62970078884252,-0.047619047619047616
11.219200167179109,15.748031496062993,24.64375683123809,-0.047619047619047616
11.222400167226791,0.0,24.657816883344786,-0.0
11.225600167274475,0.0,24.671880945162634,-0.0
11.22880016732216,0.0,24.685949016691616,-0.0
11.232000167369844,0.0,24.700021097931728,-0.0
11.235200167417526,0.0,24.71409718888298,-0.0
11.23840016746521,0.0,24.72817728954538,-0.0
11.241600167512894,0.0,24.742261399918917,-0.0
11.244800167560578,-15.748031496062993,24.756349520003592,0.047619047619047616
11.24800016760826,0.0,24.770441649799398,-0.0
11.251200167655945,-15.748031496062993,24.78453778930634,0.047619047619047616
11.25440016770363,15.748031496062993,24.798637938524433,-0.047619047619047616
11.257600167751313,0.0,24.81274209745366,-0.0
11.260800167798996,0.0,24.82685026609402,-0.0
11.26400016784668,0.0,24.840962444445527,-0.0
11.267200167894364,0.0,24.85507863250817,-0.0
11.270400167942048,0.0,24.869198830281942,-0.0
11.27360016798973,0.0,24.883323037766854,-0.0
11.276800168037415,0.0,24.897451254962913,-0.0
11.280000168085099,0.0,24.911583481870114,-0.0
11.283200168132781,0.0,24.925719718488438,-0.0
11.286400168180466,0.0,24.939859964817913,-0.0
11.28960016822815,0.0,24.954004220858526,-0.0
11.292800168275834,0.0,24.96815248661027,-0.0
11.296000168323516,0.0,24.98230476207315,-0.0
11.2992001683712,0.0,24.996461047247177,-0.0
11.302400168418885,0.0,25.010621342132342,-0.0
11.305600168466569,0.0,25.02478564672865,-0.0
11.308800168514251,0.0,25.038953961036082,-0.0
11.312000168561935,0.0,25.053126285054656,-0.0
11.31520016860962,0.0,25.067302618784375,-0.0
11.318400168657304,-15.748031496062993,25.081482962225234,0.047619047619047616
11.321600168704986,-15.748031496062993,25.09566731537722,0.047619047619047616
11.32480016875267,0.0,25.109855678240354,-0.0
11.328000168800354,0.0,25.12404805081463,-0.0
11.331200168848039,-15.748031496062993,25.13824443310003,0.047619047619047616
11.334400168895721,-15.748031496062993,25.152444825096573,0.047619047619047616
11.337600168943405,-15.748031496062993,25.16664922680426,0.047619047619047616
11.34080016899109,0.0,25.180857638223088,-0.0
11.344000169038774,-15.748031496062993,25.195070059353053,0.047619047619047616
11.347200169086456,-31.496062992125985,25.20928649019415,0.09523809523809523
11.35040016913414,-15.748031496062993,25.22350693074639,0.047619047619047616
11.353600169181824,-15.748031496062993,25.23773138100976,0.047619047619047616
11.356800169229508,-15.748031496062993,25.25195984098428,0.047619047619047616
11.36000016927719,-15.748031496062993,25.266192310669926,0.047619047619047616
11.363200169324875,-15.748031496062993,25.280428790066722,0.047619047619047616
11.36640016937256,-15.748031496062993,25.294669279174656,0.047619047619047616
11.369600169420243,-15.748031496062993,25.308913777993727,0.047619047619047616
11.372800169467926,-15.748031496062993,25.32316228652393,0.047619047619047616
11.37600016951561,-15.748031496062993,25.33741480476527,0.047619047619047616
11.379200169563294,-31.496062992125985,25.351671332717757,0.09523809523809523
11.382400169610978,-31.496062992125985,25.36593187038138,0.09523809523809523
11.38560016965866,-15.748031496062993,25.38019641775614,0.047619047619047616
11.388800169706345,-15.748031496062993,25.39446497484204,0.047619047619047616
11.392000169754029,-31.496062992125985,25.40873754163908,0.09523809523809523
11.395200169801713,-47.24409448818898,25.42301411814725,0.14285714285714285
11.398400169849396,-31.496062992125985,25.43729470436656,0.09523809523809523
11.40160016989708,-15.748031496062993,25.451579300297016,0.047619047619047616
11.404800169944764,-15.748031496062993,25.46586790593861,0.047619047619047616
11.408000169992446,-15.748031496062993,25.48016052129133,0.047619047619047616
11.41120017004013,-31.496062992125985,25.494457146355206,0.09523809523809523
11.414400170087815,0.0,25.508757781130203,-0.0
11.417600170135499,-31.496062992125985,25.523062425616352,0.09523809523809523
11.420800170183181,-31.496062992125985,25.537371079813628,0.09523809523809523
11.424000170230865,-31.496062992125985,25.551683743722055,0.09523809523809523
11.42720017027855,-47.24409448818898,25.566000417341616,0.14285714285714285
11.430400170326234,-15.748031496062993,25.580321100672318,0.047619047619047616
11.433600170373916,-15.748031496062993,25.59464579371415,0.047619047619047616
11.4368001704216,-31.496062992125985,25.608974496467116,0.09523809523809523
11.440000170469284,-31.496062992125985,25.623307208931234,0.09523809523809523
11.443200170516969,-47.24409448818898,25.63764393110649,0.14285714285714285
11.446400170564651,-31.496062992125985,25.651984662992874,0.09523809523809523
11.449600170612335,-47.24409448818898,25.666329404590403,0.14285714285714285
11.45280017066002,-31.496062992125985,25.680678155899074,0.09523809523809523
11.456000170707703,-47.24409448818898,25.695030916918874,0.14285714285714285
11.459200170755386,-31.496062992125985,25.709387687649812,0.09523809523809523
11.46240017080307,-15.748031496062993,25.723748468091895,0.047619047619047616
11.465600170850754,-15.748031496062993,25.738113258245118,0.047619047619047616
11.468800170898438,-31.496062992125985,25.752482058109482,0.09523809523809523
11.47200017094612,-31.496062992125985,25.766854867684973,0.09523809523809523
11.475200170993805,-31.496062992125985,25.7812316869716,0.09523809523809523
11.47840017104149,-31.496062992125985,25.795612515969378,0.09523809523809523
11.481600171089173,-47.24409448818898,25.809997354678295,0.14285714285714285
11.484800171136856,-31.496062992125985,25.82438620309834,0.09523809523809523
11.48800017118454,-47.24409448818898,25.83877906122953,0.14285714285714285
11.491200171232224,-31.496062992125985,25.85317592907186,0.09523809523809523
11.494400171279908,-31.496062992125985,25.86757680662532,0.09523809523809523
11.49760017132759,-31.496062992125985,25.881981693889916,0.09523809523809523
11.500800171375275,-47.24409448818898,25.896390590865664,0.14285714285714285
11.504000171422959,-62.99212598425197,25.910803497552546,0.19047619047619047
11.507200171470643,-15.748031496062993,25.92522041395057,0.047619047619047616
11.510400171518326,-15.748031496062993,25.93964134005972,0.047619047619047616
11.51360017156601,-47.24409448818898,25.95406627588002,0.14285714285714285
11.516800171613694,-31.496062992125985,25.968495221411448,0.09523809523809523
11.520000171661378,-31.496062992125985,25.982928176654024,0.09523809523809523
11.52320017170906,-15.748031496062993,25.997365141607727,0.047619047619047616
11.526400171756745,-31.496062992125985,26.01180611627258,0.09523809523809523
11.529600171804429,-31.496062992125985,26.026251100648572,0.09523809523809523
11.532800171852113,-31.496062992125985,26.0407000947357,0.09523809523809523
11.536000171899795,-31.496062992125985,26.05515309853396,0.09523809523809523
11.53920017194748,-31.496062992125985,26.069610112043357,0.09523809523809523
11.542400171995164,-31.496062992125985,26.0840711352639,0.09523809523809523
11.545600172042846,-62.99212598425197,26.098536168195572,0.19047619047619047
11.54880017209053,-47.24409448818898,26.113005210838395,0.14285714285714285
11.552000172138214,-15.748031496062993,26.127478263192355,0.047619047619047616
11.555200172185899,-31.496062992125985,26.141955325257452,0.09523809523809523
11.558400172233581,-47.24409448818898,26.15643639703367,0.14285714285714285
11.561600172281265,-31.496062992125985,26.170921478521045,0.09523809523809523
11.56480017232895,-31.496062992125985,26.185410569719558,0.09523809523809523
11.568000172376633,-31.496062992125985,26.199903670629208,0.09523809523809523
11.571200172424316,-31.496062992125985,26.21440078124999,0.09523809523809523
11.574400172472,-31.496062992125985,26.228901901581917,0.09523809523809523
11.577600172519684,-31.496062992125985,26.243407031624976,0.09523809523809523
11.580800172567368,-31.496062992125985,26.25791617137918,0.09523809523809523
11.58400017261505,-31.496062992125985,26.272429320844513,0.09523809523809523
11.587200172662735,-31.496062992125985,26.286946480020994,0.09523809523809523
11.59040017271042,-31.496062992125985,26.301467648908616,0.09523809523809523
11.593600172758103,-31.496062992125985,26.315992827507372,0.09523809523809523
11.596800172805786,-31.496062992125985,26.330522015817262,0.09523809523809523
11.60000017285347,-31.496062992125985,26.345055213838286,0.09523809523809523
11.603200172901154,-31.496062992125985,26.35959242157046,0.09523809523809523
11.606400172948838,-31.496062992125985,26.37413363901377,0.09523809523809523
11.60960017299652,-31.496062992125985,26.388678866168213,0.09523809523809523
11.612800173044205,-15.748031496062993,26.4032281030338,0.047619047619047616
11.616000173091889,-31.496062992125985,26.41778134961053,0.09523809523809523
11.619200173139573,-31.496062992125985,26.432338605898384,0.09523809523809523
11.622400173187255,-47.24409448818898,26.44689987189738,0.14285714285714285
11.62560017323494,-47.24409448818898,26.46146514760752,0.14285714285714285
11.628800173282624,-47.24409448818898,26.4760344330288,0.14285714285714285
11.632000173330308,-31.496062992125985,26.49060772816122,0.09523809523809523
11.63520017337799,-31.496062992125985,26.505185033004768,0.09523809523809523
11.638400173425675,-31.496062992125985,26.519766347559454,0.09523809523809523
11.641600173473359,-31.496062992125985,26.534351671825288,0.09523809523809523
11.644800173521043,-31.496062992125985,26.54894100580226,0.09523809523809523
11.648000173568725,-47.24409448818898,26.56353434949036,0.14285714285714285
11.65120017361641,-31.496062992125985,26.57813170288961,0.09523809523809523
11.654400173664094,-31.496062992125985,26.592733065999997,0.09523809523809523
11.657600173711778,-47.24409448818898,26.607338438821515,0.14285714285714285
11.66080017375946,-31.496062992125985,26.62194782135417,0.09523809523809523
11.664000173807144,-15.748031496062993,26.63656121359797,0.047619047619047616
11.667200173854829,-15.748031496062993,26.65117861555291,0.047619047619047616
11.670400173902513,-47.24409448818898,26.665800027218992,0.14285714285714285
11.673600173950195,-47.24409448818898,26.6804254485962,0.14285714285714285
11.67680017399788,-31.496062992125985,26.695054879684555,0.09523809523809523
11.680000174045563,-31.496062992125985,26.70968832048404,0.09523809523809523
11.683200174093246,-31.496062992125985,26.724325770994664,0.09523809523809523
11.68640017414093,-47.24409448818898,26.738967231216435,0.14285714285714285
11.689600174188614,-15.748031496062993,26.753612701149347,0.047619047619047616
11.692800174236298,-15.748031496062993,26.768262180793393,0.047619047619047616
11.69600017428398,-15.748031496062993,26.782915670148572,0.047619047619047616
11.699200174331665,-47.24409448818898,26.797573169214896,0.14285714285714285
11.702400174379349,-31.496062992125985,26.81223467799235,0.09523809523809523
11.705600174427033,-31.496062992125985,26.82690019648095,0.09523809523809523
11.708800174474716,-47.24409448818898,26.84156972468068,0.14285714285714285
11.7120001745224,-47.24409448818898,26.85624326259156,0.14285714285714285
11.715200174570084,-31.496062992125985,26.870920810213576,0.09523809523809523
11.718400174617768,-31.496062992125985,26.88560236754673,0.09523809523809523
11.72160017466545,-31.496062992125985,26.900287934591006,0.09523809523809523
11.724800174713135,-31.496062992125985,26.914977511346436,0.09523809523809523
11.728000174760819,-47.24409448818898,26.929671097813006,0.14285714285714285
11.731200174808503,-31.496062992125985,26.944368693990715,0.09523809523809523
11.734400174856185,-31.496062992125985,26.959070299879553,0.09523809523809523
11.73760017490387,-31.496062992125985,26.97377591547954,0.09523809523809523
11.740800174951554,-31.496062992125985,26.988485540790652,0.09523809523809523
11.744000174999238,-31.496062992125985,27.003199175812913,0.09523809523809523
11.74720017504692,-31.496062992125985,27.017916820546304,0.09523809523809523
11.750400175094605,-31.496062992125985,27.032638474990843,0.09523809523809523
11.753600175142289,-31.496062992125985,27.04736413914652,0.09523809523809523
11.756800175189973,-15.748031496062993,27.062093813013334,0.047619047619047616
11.760000175237655,-31.496062992125985,27.07682749659128,0.09523809523809523
11.76320017528534,-47.24409448818898,27.091565189880363,0.14285714285714285
11.766400175333024,-47.24409448818898,27.106306892880593,0.14285714285714285
11.769600175380708,-31.496062992125985,27.121052605591963,0.09523809523809523
11.77280017542839,-31.496062992125985,27.13580232801446,0.09523809523809523
11.776000175476074,-62.99212598425197,27.150556060148105,0.19047619047619047
11.779200175523759,-47.24409448818898,27.16531380199289,0.14285714285714285
11.782400175571443,-62.99212598425197,27.180075553548804,0.19047619047619047
11.785600175619125,-47.24409448818898,27.194841314815854,0.14285714285714285
11.78880017566681,-47.24409448818898,27.20961108579405,0.14285714285714285
11.792000175714493,-31.496062992125985,27.22438486648339,0.09523809523809523
11.795200175762178,-47.24409448818898,27.239162656883867,0.14285714285714285
11.79840017580986,-47.24409448818898,27.25394445699547,0.14285714285714285
11.801600175857544,-47.24409448818898,27.268730266818213,0.14285714285714285
11.804800175905228,-47.24409448818898,27.283520086352105,0.14285714285714285
11.80800017595291,-47.24409448818898,27.298313915597124,0.14285714285714285
11.811200176000595,-47.24409448818898,27.313111754553294,0.14285714285714285
11.814400176048279,-31.496062992125985,27.327913603220598,0.09523809523809523
11.817600176095963,-47.24409448818898,27.342719461599042,0.14285714285714285
11.820800176143646,-62.99212598425197,27.357529329688617,0.19047619047619047
11.82400017619133,-31.496062992125985,27.37234320748933,0.09523809523809523
11.827200176239014,-47.24409448818898,27.38716109500119,0.14285714285714285
11.830400176286698,-47.24409448818898,27.401982992224188,0.14285714285714285
11.83360017633438,-47.24409448818898,27.416808899158312,0.14285714285714285
11.836800176382065,-62.99212598425197,27.431638815803588,0.19047619047619047
11.840000176429749,-47.24409448818898,27.44647274216,0.14285714285714285
11.843200176477433,-62.99212598425197,27.461310678227544,0.19047619047619047
11.846400176525115,-78.74015748031496,27.476152624006225,0.23809523809523808
11.8496001765728,-110.23622047244095,27.49099857949605,0.3333333333333333
11.852800176620484,-78.74015748031496,27.505848544697017,0.23809523809523808
11.856000176668168,-110.23622047244095,27.520702519609124,0.3333333333333333
11.85920017671585,-94.48818897637796,27.535560504232357,0.2857142857142857
11.862400176763535,-141.73228346456693,27.55042249856674,0.42857142857142855
11.865600176811219,-110.23622047244095,27.56528850261225,0.3333333333333333
11.868800176858903,-157.48031496062993,27.580158516368908,0.47619047619047616
11.872000176906585,-110.23622047244095,27.595032539836694,0.3333333333333333
11.87520017695427,-188.9763779527559,27.60991057301563,0.5714285714285714
11.878400177001954,-157.48031496062993,27.624792615905704,0.47619047619047616
11.881600177049638,-173.22834645669292,27.639678668506907,0.5238095238095238
11.88480017709732,-188.9763779527559,27.654568730819246,0.5714285714285714
11.888000177145004,-173.22834645669292,27.669462802842737,0.5238095238095238
11.891200177192689,-173.22834645669292,27.684360884577362,0.5238095238095238
11.894400177240373,-220.4724409448819,27.699262976023128,0.6666666666666666
11.897600177288055,-204.7244094488189,27.714169077180024,0.6190476190476191
11.90080017733574,-220.4724409448819,27.729079188048065,0.6666666666666666
11.904000177383423,-267.7165354330709,27.743993308627235,0.8095238095238095
11.907200177431108,-251.96850393700788,27.758911438917554,0.7619047619047619
11.91040017747879,-236.2204724409449,27.773833578919003,0.7142857142857143
11.913600177526474,-251.96850393700788,27.7887597286316,0.7619047619047619
11.916800177574158,-283.46456692913387,27.80368988805533,0.8571428571428571
11.920000177621842,-236.2204724409449,27.818624057190206,0.7142857142857143
11.923200177669525,-314.96062992125985,27.833562236036208,0.9523809523809523
11.926400177717209,-314.96062992125985,27.848504424593347,0.9523809523809523
11.929600177764893,-267.7165354330709,27.863450622861635,0.8095238095238095
11.932800177812577,-251.96850393700788,27.87840083084106,0.7619047619047619
11.93600017786026,-251.96850393700788,27.893355048531614,0.7619047619047619
11.939200177907944,-314.96062992125985,27.908313275933317,0.9523809523809523
11.942400177955628,-330.70866141732284,27.923275513046157,1.0
11.94560017800331,-236.2204724409449,27.938241759870117,0.7142857142857143
11.948800178050995,-267.7165354330709,27.953212016405235,0.8095238095238095
11.952000178098679,-299.21259842519686,27.96818628265149,0.9047619047619048
11.955200178146363,-283.46456692913387,27.983164558608888,0.8571428571428571
11.958400178194045,-283.46456692913387,27.99814684427741,0.8571428571428571
11.96160017824173,-299.21259842519686,28.013133139657082,0.9047619047619048
11.964800178289414,-283.46456692913387,28.02812344474788,0.8571428571428571
11.968000178337098,-251.96850393700788,28.04311775954983,0.7619047619047619
11.97120017838478,-251.96850393700788,28.058116084062906,0.7619047619047619
11.974400178432465,-314.96062992125985,28.07311841828713,0.9523809523809523
11.977600178480149,-283.46456692913387,28.088124762222495,0.8571428571428571
11.980800178527833,-299.21259842519686,28.103135115868994,0.9047619047619048
11.984000178575515,-251.96850393700788,28.118149479226627,0.7619047619047619
11.9872001786232,-251.96850393700788,28.133167852295394,0.7619047619047619
11.990400178670884,-267.7165354330709,28.14819023507531,0.8095238095238095
11.993600178718568,-283.46456692913387,28.163216627566367,0.8571428571428571
11.99680017876625,-267.7165354330709,28.17824702976855,0.8095238095238095
12.000000178813934,-299.21259842519686,28.193281441681883,0.9047619047619048
12.003200178861618,-283.46456692913387,28.208319863306354,0.8571428571428571
12.006400178909303,-220.4724409448819,28.22336229464195,0.6666666666666666
12.009600178956985,-173.22834645669292,28.23840873568869,0.5238095238095238
12.01280017900467,-236.2204724409449,28.253459186446573,0.7142857142857143
12.016000179052353,-236.2204724409449,28.268513646915597,0.7142857142857143
12.019200179100038,-188.9763779527559,28.28357211709576,0.5714285714285714
12.02240017914772,-157.48031496062993,28.29863459698705,0.47619047619047616
12.025600179195404,-141.73228346456693,28.31370108658948,0.42857142857142855
12.028800179243088,-157.48031496062993,28.328771585903056,0.47619047619047616
12.032000179290772,-125.98425196850394,28.343846094927773,0.38095238095238093
12.035200179338455,-125.98425196850394,28.358924613663618,0.38095238095238093
12.038400179386139,-110.23622047244095,28.37400714211061,0.3333333333333333
12.041600179433823,-94.48818897637796,28.38909368026874,0.2857142857142857
12.044800179481507,-94.48818897637796,28.404184228138,0.2857142857142857
12.04800017952919,-78.74015748031496,28.419278785718397,0.23809523809523808
12.051200179576874,-94.48818897637796,28.434377353009943,0.2857142857142857
12.054400179624558,-62.99212598425197,28.449479930012625,0.19047619047619047
12.057600179672242,-110.23622047244095,28.46458651672645,0.3333333333333333
12.060800179719925,-94.48818897637796,28.4796971131514,0.2857142857142857
12.064000179767609,-78.74015748031496,28.4948117192875,0.23809523809523808
12.067200179815293,-47.24409448818898,28.509930335134726,0.14285714285714285
12.070400179862977,-78.74015748031496,28.525052960693102,0.23809523809523808
12.07360017991066,-94.48818897637796,28.54017959596261,0.2857142857142857
12.076800179958344,-94.48818897637796,28.55531024094326,0.2857142857142857
12.080000180006028,-78.74015748031496,28.570444895635053,0.23809523809523808
12.08320018005371,-62.99212598425197,28.58558356003797,0.19047619047619047
12.086400180101394,-78.74015748031496,28.600726234152038,0.23809523809523808
12.089600180149079,-78.74015748031496,28.615872917977235,0.23809523809523808
12.092800180196763,-62.99212598425197,28.63102361151358,0.19047619047619047
12.096000180244445,-78.74015748031496,28.646178314761055,0.23809523809523808
12.09920018029213,-78.74015748031496,28.661337027719675,0.23809523809523808
12.102400180339814,-94.48818897637796,28.676499750389436,0.2857142857142857
12.105600180387498,-94.48818897637796,28.691666482770334,0.2857142857142857
12.10880018043518,-78.74015748031496,28.70683722486235,0.23809523809523808
12.112000180482864,-78.74015748031496,28.722011976665524,0.23809523809523808
12.115200180530548,-94.48818897637796,28.737190738179837,0.2857142857142857
12.118400180578233,-110.23622047244095,28.75237350940529,0.3333333333333333
12.121600180625915,-78.74015748031496,28.76756029034187,0.23809523809523808
12.1248001806736,-78.74015748031496,28.7827510809896,0.23809523809523808
12.128000180721283,-94.48818897637796,28.797945881348454,0.2857142857142857
12.131200180768968,-94.48818897637796,28.81314469141846,0.2857142857142857
12.13440018081665,-110.23622047244095,28.828347511199595,0.3333333333333333
12.137600180864334,-94.48818897637796,28.843554340691878,0.2857142857142857
12.140800180912018,-110.23622047244095,28.858765179895297,0.3333333333333333
12.144000180959702,-110.23622047244095,28.873980028809854,0.3333333333333333
12.147200181007385,-94.48818897637796,28.889198887435544,0.2857142857142857
12.150400181055069,-94.48818897637796,28.90442175577237,0.2857142857142857
12.153600181102753,-94.48818897637796,28.91964863382034,0.2857142857142857
12.156800181150437,-110.23622047244095,28.934879521579454,0.3333333333333333
12.16000018119812,-125.98425196850394,28.950114419049694,0.38095238095238093
12.163200181245804,-94.48818897637796,28.965353326231085,0.2857142857142857
12.166400181293488,-125.98425196850394,28.98059624312361,0.38095238095238093
12.169600181341172,-125.98425196850394,28.995843169727266,0.38095238095238093
12.172800181388855,-110.23622047244095,29.011094106042062,0.3333333333333333
12.176000181436539,-125.98425196850394,29.026349052068003,0.38095238095238093
12.179200181484223,-110.23622047244095,29.041608007805085,0.3333333333333333
12.182400181531907,-125.98425196850394,29.056870973253304,0.38095238095238093
12.18560018157959,-125.98425196850394,29.07213794841265,0.38095238095238093
12.188800181627274,-110.23622047244095,29.087408933283136,0.3333333333333333
12.192000181674958,-141.73228346456693,29.10268392786477,0.42857142857142855
12.195200181722642,-110.23622047244095,29.117962932157543,0.3333333333333333
12.198400181770324,-125.98425196850394,29.133245946161445,0.38095238095238093
12.201600181818009,-110.23622047244095,29.148532969876495,0.3333333333333333
12.204800181865693,-110.23622047244095,29.163824003302683,0.3333333333333333
12.208000181913377,-125.98425196850394,29.179119046439997,0.38095238095238093
12.21120018196106,-94.48818897637796,29.194418099288452,0.2857142857142857
12.214400182008744,-110.23622047244095,29.209721161848055,0.3333333333333333
12.217600182056428,-125.98425196850394,29.225028234118795,0.38095238095238093
12.22080018210411,-125.98425196850394,29.240339316100666,0.38095238095238093
12.224000182151794,-125.98425196850394,29.255654407793685,0.38095238095238093
12.227200182199478,-141.73228346456693,29.27097350919784,0.42857142857142855
12.230400182247163,-110.23622047244095,29.286296620313127,0.3333333333333333
12.233600182294845,-125.98425196850394,29.301623741139547,0.38095238095238093
12.23680018234253,-110.23622047244095,29.31695487167712,0.3333333333333333
12.240000182390213,-94.48818897637796,29.33229001192583,0.2857142857142857
