unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
10.78080016064644,15.748031496062993,50.1733023425995,-0.007874015748031496
10.784000160694122,0.0,50.203092042013154,-0.0
10.787200160741806,0.0,50.23289058241197,-0.0
10.79040016078949,0.0,50.26269796379592,-0.0
10.793600160837174,0.0,50.29251418616499,-0.0
10.796800160884857,0.0,50.3223392495192,-0.0
10.800000160932541,-15.748031496062993,50.352173153858544,0.007874015748031496
10.803200160980225,0.0,50.38201589918304,-0.0
10.80640016102791,0.0,50.41186748549267,-0.0
10.809600161075592,15.748031496062993,50.44172791278741,-0.007874015748031496
10.812800161123276,0.0,50.4715971810673,-0.0
10.81600016117096,0.0,50.50147529033232,-0.0
10.819200161218644,0.0,50.531362240582496,-0.0
10.822400161266327,0.0,50.56125803181777,-0.0
10.82560016131401,0.0,50.591162664038215,-0.0
10.828800161361695,0.0,50.62107613724379,-0.0
10.832000161409379,0.0,50.65099845143449,-0.0
10.835200161457061,0.0,50.68092960661032,-0.0
10.838400161504746,0.0,50.71086960277129,-0.0
10.84160016155243,0.0,50.740818439917405,-0.0
10.844800161600114,0.0,50.77077611804866,-0.0
10.848000161647796,0.0,50.80074263716502,-0.0
10.85120016169548,0.0,50.83071799726655,-0.0
10.854400161743165,0.0,50.860702198353195,-0.0
10.857600161790849,0.0,50.89069524042499,-0.0
10.860800161838531,0.0,50.92069712348189,-0.0
10.864000161886215,0.0,50.95070784752396,-0.0
10.8672001619339,0.0,50.980727412551154,-0.0
10.870400161981582,0.0,51.01075581856347,-0.0
10.873600162029266,-15.748031496062993,51.04079306556093,0.007874015748031496
10.87680016207695,0.0,51.07083915354353,-0.0
10.880000162124634,0.0,51.100894082511275,-0.0
10.883200162172317,0.0,51.13095785246412,-0.0
10.886400162220001,0.0,51.161030463402135,-0.0
10.889600162267685,0.0,51.19111191532528,-0.0
10.89280016231537,0.0,51.22120220823356,-0.0
10.896000162363052,0.0,51.25130134212696,-0.0
10.899200162410736,0.0,51.2814093170055,-0.0
10.90240016245842,0.0,51.31152613286919,-0.0
10.905600162506104,-15.748031496062993,51.341651789718,0.007874015748031496
10.908800162553787,-15.748031496062993,51.37178628755195,0.007874015748031496
10.91200016260147,0.0,51.40192962637103,-0.0
10.915200162649155,0.0,51.43208180617526,-0.0
10.91840016269684,-15.748031496062993,51.462242826964626,0.007874015748031496
10.921600162744522,0.0,51.49241268873911,-0.0
10.924800162792206,-15.748031496062993,51.52259139149874,0.007874015748031496
10.92800016283989,0.0,51.5527789352435,-0.0
10.931200162887574,-15.748031496062993,51.58297531997341,0.007874015748031496
10.934400162935257,-15.748031496062993,51.61318054568843,0.007874015748031496
10.93760016298294,0.0,51.643394612388605,-0.0
10.940800163030625,0.0,51.67361752007392,-0.0
10.944000163078309,-15.748031496062993,51.70384926874436,0.007874015748031496
10.947200163125991,0.0,51.734089858399926,-0.0
10.950400163173676,-15.748031496062993,51.764339289040635,0.007874015748031496
10.95360016322136,-15.748031496062993,51.79459756066649,0.007874015748031496
10.956800163269044,-15.748031496062993,51.82486467327748,0.007874015748031496
10.960000163316726,-15.748031496062993,51.855140626873585,0.007874015748031496
10.96320016336441,0.0,51.88542542145485,-0.0
10.966400163412095,0.0,51.91571905702123,-0.0
10.969600163459779,0.0,51.94602153357276,-0.0
10.972800163507461,15.748031496062993,51.976332851109404,-0.007874015748031496
10.976000163555145,-15.748031496062993,52.00665300963121,0.007874015748031496
10.97920016360283,-15.748031496062993,52.03698200913814,0.007874015748031496
10.982400163650514,-15.748031496062993,52.06731984963021,0.007874015748031496
10.985600163698196,0.0,52.09766653110741,-0.0
10.98880016374588,-31.496062992125985,52.12802205356974,0.015748031496062992
10.992000163793564,-15.748031496062993,52.15838641701722,0.007874015748031496
10.995200163841249,-31.496062992125985,52.18875962144983,0.015748031496062992
10.998400163888931,-47.24409448818898,52.21914166686756,0.023622047244094488
11.001600163936615,-15.748031496062993,52.24953255327044,0.007874015748031496
11.0048001639843,-47.24409448818898,52.27993228065845,0.023622047244094488
11.008000164031982,-31.496062992125985,52.3103408490316,0.015748031496062992
11.011200164079666,-31.496062992125985,52.340758258389876,0.015748031496062992
11.01440016412735,-47.24409448818898,52.3711845087333,0.023622047244094488
11.017600164175034,-47.24409448818898,52.40161960006186,0.023622047244094488
11.020800164222717,-47.24409448818898,52.43206353237554,0.023622047244094488
11.0240001642704,-78.74015748031496,52.46251630567437,0.03937007874015748
11.027200164318085,-62.99212598425197,52.49297791995833,0.031496062992125984
11.03040016436577,-47.24409448818898,52.52344837522743,0.023622047244094488
11.033600164413452,-62.99212598425197,52.55392767148165,0.031496062992125984
11.036800164461136,-78.74015748031496,52.584415808721026,0.03937007874015748
11.04000016450882,-62.99212598425197,52.61491278694554,0.031496062992125984
11.043200164556504,-78.74015748031496,52.64541860615517,0.03937007874015748
11.046400164604187,-47.24409448818898,52.675933266349936,0.023622047244094488
11.04960016465187,-47.24409448818898,52.70645676752984,0.023622047244094488
11.052800164699555,-31.496062992125985,52.736989109694896,0.015748031496062992
11.056000164747239,-62.99212598425197,52.76753029284508,0.031496062992125984
11.059200164794921,-78.74015748031496,52.79808031698038,0.03937007874015748
11.062400164842606,-62.99212598425197,52.82863918210084,0.031496062992125984
11.06560016489029,-62.99212598425197,52.85920688820642,0.031496062992125984
11.068800164937974,-62.99212598425197,52.88978343529715,0.031496062992125984
11.072000164985656,-62.99212598425197,52.92036882337299,0.031496062992125984
11.07520016503334,-78.74015748031496,52.95096305243399,0.03937007874015748
11.078400165081025,-78.74015748031496,52.981566122480125,0.03937007874015748
11.081600165128709,-62.99212598425197,53.01217803351138,0.031496062992125984
11.084800165176391,-78.74015748031496,53.04279878552777,0.03937007874015748
11.088000165224075,-94.48818897637796,53.0734283785293,0.047244094488188976
11.09120016527176,-78.74015748031496,53.10406681251598,0.03937007874015748
11.094400165319444,-62.99212598425197,53.134714087487794,0.031496062992125984
11.097600165367126,-62.99212598425197,53.165370203444716,0.031496062992125984
11.10080016541481,-110.23622047244095,53.1960351603868,0.05511811023622047
11.104000165462494,-62.99212598425197,53.226708958314006,0.031496062992125984
11.107200165510179,-78.74015748031496,53.25739159722636,0.03937007874015748
11.110400165557861,-94.48818897637796,53.28808307712382,0.047244094488188976
11.113600165605545,-94.48818897637796,53.318783398006445,0.047244094488188976
11.11680016565323,-94.48818897637796,53.34949255987421,0.047244094488188976
11.120000165700914,-78.74015748031496,53.380210562727086,0.03937007874015748
11.123200165748596,-110.23622047244095,53.410937406565104,0.05511811023622047
11.12640016579628,-94.48818897637796,53.44167309138826,0.047244094488188976
11.129600165843964,-94.48818897637796,53.47241761719656,0.047244094488188976
11.132800165891648,-110.23622047244095,53.503170983989996,0.05511811023622047
11.13600016593933,-94.48818897637796,53.53393319176855,0.047244094488188976
11.139200165987015,-110.23622047244095,53.56470424053225,0.05511811023622047
11.1424001660347,-110.23622047244095,53.595484130281086,0.05511811023622047
11.145600166082382,-110.23622047244095,53.626272861015046,0.05511811023622047
11.148800166130066,-94.48818897637796,53.65707043273415,0.047244094488188976
11.15200016617775,-125.98425196850394,53.6878768454384,0.06299212598425197
11.155200166225434,-141.73228346456693,53.718692099127786,0.07086614173228346
11.158400166273116,-110.23622047244095,53.74951619380228,0.05511811023622047
11.1616001663208,-110.23622047244095,53.78034912946193,0.05511811023622047
11.164800166368485,-157.48031496062993,53.81119090610671,0.07874015748031496
11.168000166416169,-204.7244094488189,53.84204152373664,0.10236220472440945
11.171200166463851,-236.2204724409449,53.87290098235167,0.11811023622047244
11.174400166511536,-393.7007874015748,53.903769281951874,0.1968503937007874
11.17760016655922,-393.7007874015748,53.934646422537206,0.1968503937007874
11.180800166606904,-440.9448818897638,53.965532404107655,0.2204724409448819
11.184000166654586,-456.6929133858268,53.99642722666325,0.2283464566929134
11.18720016670227,-488.18897637795277,54.02733089020398,0.2440944881889764
11.190400166749955,-614.1732283464567,54.05824339472985,0.3070866141732283
11.193600166797639,-692.9133858267717,54.08916474024085,0.3464566929133858
11.196800166845321,-677.1653543307086,54.120094926736975,0.3385826771653543
11.200000166893005,-755.9055118110236,54.15103395421824,0.3779527559055118
11.20320016694069,-771.6535433070866,54.18198182268466,0.3858267716535433
11.206400166988374,-850.3937007874016,54.21293853213621,0.4251968503937008
11.209600167036056,-818.8976377952756,54.24390408257287,0.4094488188976378
11.21280016708374,-944.8818897637796,54.27487847399469,0.47244094488188976
11.216000167131424,-913.3858267716536,54.305861706401636,0.4566929133858268
11.219200167179109,-1055.1181102362204,54.33685377979373,0.5275590551181102
11.222400167226791,-1039.3700787401574,54.36785469417093,0.5196850393700787
11.225600167274475,-992.1259842519685,54.39886444953329,0.49606299212598426
11.22880016732216,-976.3779527559055,54.42988304588079,0.4881889763779528
11.232000167369844,-1023.6220472440945,54.46091048321341,0.5118110236220472
11.235200167417526,-944.8818897637796,54.49194676153117,0.47244094488188976
11.23840016746521,-1007.8740157480315,54.52299188083406,0.5039370078740157
11.241600167512894,-960.6299212598425,54.554045841122104,0.48031496062992124
11.244800167560578,-1023.6220472440945,54.58510864239528,0.5118110236220472
11.24800016760826,-1039.3700787401574,54.61618028465356,0.5196850393700787
11.251200167655945,-1023.6220472440945,54.64726076789701,0.5118110236220472
11.25440016770363,-1055.1181102362204,54.67835009212558,0.5275590551181102
11.257600167751313,-1055.1181102362204,54.7094482573393,0.5275590551181102
11.260800167798996,-960.6299212598425,54.74055526353812,0.48031496062992124
11.26400016784668,-1086.6141732283465,54.77167111072211,0.5433070866141733
11.267200167894364,-1070.8661417322835,54.80279579889123,0.5354330708661418
11.270400167942048,-1007.8740157480315,54.83392932804548,0.5039370078740157
11.27360016798973,-1118.1102362204724,54.865071698184856,0.5590551181102362
11.276800168037415,-1055.1181102362204,54.89622290930937,0.5275590551181102
11.280000168085099,-1196.8503937007874,54.927382961419035,0.5984251968503937
11.283200168132781,-1212.5984251968505,54.958551854513814,0.6062992125984252
11.286400168180466,-1196.8503937007874,54.98972958859375,0.5984251968503937
11.28960016822815,-1212.5984251968505,55.02091616365882,0.6062992125984252
11.292800168275834,-1133.8582677165355,55.05211157970901,0.5669291338582677
11.296000168323516,-1228.3464566929133,55.08331583674434,0.6141732283464566
11.2992001683712,-1275.5905511811025,55.114528934764806,0.6377952755905513
11.302400168418885,-1322.8346456692914,55.14575087377042,0.6614173228346457
11.305600168466569,-1370.0787401574803,55.17698165376117,0.6850393700787402
11.308800168514251,-1354.3307086614172,55.20822127473702,0.6771653543307086
11.312000168561935,-1401.5748031496064,55.23946973669804,0.7007874015748032
11.31520016860962,-1433.0708661417323,55.27072703964418,0.7165354330708661
11.318400168657304,-1370.0787401574803,55.30199318357547,0.6850393700787402
11.321600168704986,-1417.3228346456692,55.33326816849187,0.7086614173228346
11.32480016875267,-1464.5669291338584,55.36455199439343,0.7322834645669292
11.328000168800354,-1433.0708661417323,55.39584466128012,0.7165354330708661
11.331200168848039,-1543.3070866141732,55.42714616915194,0.7716535433070866
11.334400168895721,-1559.0551181102362,55.458456518008894,0.7795275590551181
11.337600168943405,-1496.0629921259842,55.48977570785098,0.7480314960629921
11.34080016899109,-1496.0629921259842,55.52110373867822,0.7480314960629921
11.344000169038774,-1448.8188976377953,55.55244061049059,0.7244094488188977
11.347200169086456,-1448.8188976377953,55.583786323288074,0.7244094488188977
11.35040016913414,-1401.5748031496064,55.615140877070715,0.7007874015748032
11.353600169181824,-1244.0944881889764,55.64650427183848,0.6220472440944882
11.356800169229508,-1165.3543307086613,55.6778765075914,0.5826771653543307
11.36000016927719,-976.3779527559055,55.70925758432942,0.4881889763779528
11.363200169324875,-913.3858267716536,55.7406475020526,0.4566929133858268
11.36640016937256,-818.8976377952756,55.77204626076092,0.4094488188976378
11.369600169420243,-771.6535433070866,55.80345386045437,0.3858267716535433
11.372800169467926,-692.9133858267717,55.834870301132945,0.3464566929133858
11.37600016951561,-692.9133858267717,55.86629558279666,0.3464566929133858
11.379200169563294,-645.6692913385826,55.89772970544552,0.3228346456692913
11.382400169610978,-708.6614173228346,55.92917266907952,0.3543307086614173
11.38560016965866,-692.9133858267717,55.96062447369862,0.3464566929133858
11.388800169706345,-692.9133858267717,55.99208511930289,0.3464566929133858
11.392000169754029,-661.4173228346457,56.02355460589228,0.33070866141732286
11.395200169801713,-614.1732283464567,56.05503293346682,0.3070866141732283
11.398400169849396,-598.4251968503937,56.08652010202647,0.2992125984251969
11.40160016989708,-614.1732283464567,56.11801611157128,0.3070866141732283
11.404800169944764,-598.4251968503937,56.14952096210122,0.2992125984251969
11.408000169992446,-582.6771653543307,56.18103465361627,0.29133858267716534
11.41120017004013,-614.1732283464567,56.21255718611649,0.3070866141732283
11.414400170087815,-661.4173228346457,56.24408855960183,0.33070866141732286
11.417600170135499,-614.1732283464567,56.27562877407232,0.3070866141732283
11.420800170183181,-535.4330708661417,56.30717782952791,0.2677165354330709
11.424000170230865,-551.1811023622047,56.33873572596867,0.2755905511811023
11.42720017027855,-566.9291338582677,56.37030246339456,0.28346456692913385
11.430400170326234,-535.4330708661417,56.401878041805574,0.2677165354330709
11.433600170373916,-519.6850393700787,56.43346246120172,0.25984251968503935
11.4368001704216,-551.1811023622047,56.465055721583006,0.2755905511811023
11.440000170469284,-551.1811023622047,56.496657822949444,0.2755905511811023
11.443200170516969,-535.4330708661417,56.528268765301014,0.2677165354330709
11.446400170564651,-519.6850393700787,56.559888548637694,0.25984251968503935
11.449600170612335,-503.93700787401576,56.591517172959534,0.25196850393700787
11.45280017066002,-519.6850393700787,56.62315463826649,0.25984251968503935
11.456000170707703,-519.6850393700787,56.6548009445586,0.25984251968503935
11.459200170755386,-472.4409448818898,56.68645609183582,0.23622047244094488
11.46240017080307,-456.6929133858268,56.7181200800982,0.2283464566929134
